y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.8419431711529	0	75.8419431711529	DFR	Franja_333	140	FranjaRep_1	82.5181224844927
333.333333333333	14.2857142857143	75.7411198718963	0	75.7411198718963	DFR	Franja_333	140	FranjaRep_1	82.4172991852362
333.333333333333	28.5714285714286	77.147054203742	0	77.147054203742	DFR	Franja_333	140	FranjaRep_1	83.8232335170818
333.333333333333	42.8571428571429	78.2645788453982	0	78.2645788453982	DFR	Franja_333	140	FranjaRep_1	84.9407581587381
333.333333333333	57.1428571428571	77.509348031483	0	77.509348031483	DFR	Franja_333	140	FranjaRep_1	84.1855273448229
333.333333333333	71.4285714285714	78.0580519831281	0	78.0580519831281	DFR	Franja_333	140	FranjaRep_1	84.7342312964679
333.333333333333	85.7142857142857	78.9292805566263	0	78.9292805566263	DFR	Franja_333	140	FranjaRep_1	85.6054598699662
333.333333333333	100	81.2466871540404	0	81.2466871540404	DFR	Franja_333	140	FranjaRep_1	87.9228664673802
333.333333333333	114.285714285714	80.64219975183	0	80.64219975183	DFR	Franja_333	140	FranjaRep_1	87.3183790651699
333.333333333333	128.571428571429	80.9191483504426	0	80.9191483504426	DFR	Franja_333	140	FranjaRep_1	87.5953276637824
333.333333333333	142.857142857143	79.6673785322303	0	79.6673785322303	DFR	Franja_333	140	FranjaRep_1	86.3435578455701
333.333333333333	157.142857142857	82.2524841219621	0	82.2524841219621	DFR	Franja_333	140	FranjaRep_1	88.9286634353019
333.333333333333	171.428571428571	81.9945422798341	0	81.9945422798341	DFR	Franja_333	140	FranjaRep_1	88.670721593174
333.333333333333	185.714285714286	81.8812241225321	0	81.8812241225321	DFR	Franja_333	140	FranjaRep_1	88.5574034358719
333.333333333333	200	82.3459367612289	0	82.3459367612289	DFR	Franja_333	140	FranjaRep_1	89.0221160745687
333.333333333333	214.285714285714	85.6938911798483	0	85.6938911798483	DFR	Franja_333	140	FranjaRep_1	92.3700704931881
333.333333333333	228.571428571429	85.5099102418172	0	85.5099102418172	DFR	Franja_333	140	FranjaRep_1	92.1860895551571
333.333333333333	242.857142857143	88.0786969201687	0	88.0786969201687	DFR	Franja_333	140	FranjaRep_1	94.7548762335086
333.333333333333	257.142857142857	86.6743537158482	0	86.6743537158482	DFR	Franja_333	140	FranjaRep_1	93.350533029188
333.333333333333	271.428571428571	79.6848514774437	0	79.6848514774437	DFR	Franja_333	140	FranjaRep_1	86.3610307907836
333.333333333333	285.714285714286	78.8662921650833	0	78.8662921650833	DFR	Franja_333	140	FranjaRep_1	85.5424714784231
333.333333333333	300	77.5711836956165	0	77.5711836956165	DFR	Franja_333	140	FranjaRep_1	84.2473630089563
333.333333333333	314.285714285714	77.6903438149989	0	77.6903438149989	DFR	Franja_333	140	FranjaRep_1	84.3665231283388
333.333333333333	328.571428571429	77.0921547901595	0	77.0921547901595	DFR	Franja_333	140	FranjaRep_1	83.7683341034994
333.333333333333	342.857142857143	76.2155973464997	0	76.2155973464997	DFR	Franja_333	140	FranjaRep_1	82.8917766598396
333.333333333333	357.142857142857	76.7865113683518	0	76.7865113683518	DFR	Franja_333	140	FranjaRep_1	83.4626906816916
333.333333333333	371.428571428571	74.6125106078682	0	74.6125106078682	DFR	Franja_333	140	FranjaRep_1	81.288689921208
333.333333333333	385.714285714286	77.5835066133262	0	77.5835066133262	DFR	Franja_333	140	FranjaRep_1	84.259685926666
333.333333333333	400	79.6072090422273	0	79.6072090422273	DFR	Franja_333	140	FranjaRep_1	86.2833883555671
333.333333333333	414.285714285714	74.026016660122	0	74.026016660122	DFR	Franja_333	140	FranjaRep_1	80.7021959734618
333.333333333333	428.571428571429	75.8787700935027	0	75.8787700935027	DFR	Franja_333	140	FranjaRep_1	82.5549494068425
333.333333333333	442.857142857143	78.0153881586423	0	78.0153881586423	DFR	Franja_333	140	FranjaRep_1	84.6915674719822
333.333333333333	457.142857142857	81.0805751575977	0	81.0805751575977	DFR	Franja_333	140	FranjaRep_1	87.7567544709375
333.333333333333	471.428571428571	74.8929363549072	0	74.8929363549072	DFR	Franja_333	140	FranjaRep_1	81.569115668247
333.333333333333	485.714285714286	80.8770135470934	0	80.8770135470934	DFR	Franja_333	140	FranjaRep_1	87.5531928604333
333.333333333333	500	78.3541955924047	0	78.3541955924047	DFR	Franja_333	140	FranjaRep_1	85.0303749057445
333.333333333333	514.285714285714	80.3732979891577	24.6	104.973297989158	DFR	Franja_333	140	FranjaRep_1	123.359077302497
333.333333333333	528.571428571429	80.6134767659897	24.6	105.21347676599	DFR	Franja_333	140	FranjaRep_1	123.599256079329
333.333333333333	542.857142857143	84.2174726035471	24.6	108.817472603547	DFR	Franja_333	140	FranjaRep_1	127.203251916887
333.333333333333	557.142857142857	81.9870886634021	24.6	106.587088663402	DFR	Franja_333	140	FranjaRep_1	124.972867976742
333.333333333333	571.428571428571	80.9267314264478	24.6	105.526731426448	DFR	Franja_333	140	FranjaRep_1	123.912510739788
333.333333333333	585.714285714286	79.6127952702508	24.6	104.212795270251	DFR	Franja_333	140	FranjaRep_1	122.598574583591
333.333333333333	600	76.7736926359694	24.6	101.373692635969	DFR	Franja_333	140	FranjaRep_1	119.759471949309
333.333333333333	614.285714285714	72.2220268391319	24.6	96.8220268391319	DFR	Franja_333	140	FranjaRep_1	115.207806152472
333.333333333333	628.571428571429	77.0758331000166	24.6	101.675833100017	DFR	Franja_333	140	FranjaRep_1	120.061612413356
333.333333333333	642.857142857143	75.9185712458274	24.6	100.518571245827	DFR	Franja_333	140	FranjaRep_1	118.904350559167
333.333333333333	657.142857142857	79.4247507189518	24.6	104.024750718952	DFR	Franja_333	140	FranjaRep_1	122.410530032292
333.333333333333	671.428571428571	76.9182798068422	24.6	101.518279806842	DFR	Franja_333	140	FranjaRep_1	119.904059120182
333.333333333333	685.714285714286	81.2619143121088	24.6	105.861914312109	DFR	Franja_333	140	FranjaRep_1	124.247693625449
333.333333333333	700	79.6298718638071	24.6	104.229871863807	DFR	Franja_333	140	FranjaRep_1	122.615651177147
333.333333333333	714.285714285714	79.3181561423942	24.6	103.918156142394	DFR	Franja_333	140	FranjaRep_1	122.303935455734
333.333333333333	728.571428571429	76.2462535942958	24.6	100.846253594296	DFR	Franja_333	140	FranjaRep_1	119.232032907636
