y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0468594078444	0	79.0468594078444	DFR	Franja_333	70	FranjaRep_1	83.9856944754157
333.333333333333	14.2857142857143	80.5841987460809	0	80.5841987460809	DFR	Franja_333	70	FranjaRep_1	85.5230338136522
333.333333333333	28.5714285714286	81.9036700816154	0	81.9036700816154	DFR	Franja_333	70	FranjaRep_1	86.8425051491867
333.333333333333	42.8571428571429	83.8448121471801	0	83.8448121471801	DFR	Franja_333	70	FranjaRep_1	88.7836472147514
333.333333333333	57.1428571428571	84.2557495235035	0	84.2557495235035	DFR	Franja_333	70	FranjaRep_1	89.1945845910748
333.333333333333	71.4285714285714	85.6984856493796	0	85.6984856493796	DFR	Franja_333	70	FranjaRep_1	90.6373207169509
333.333333333333	85.7142857142857	85.5794247668871	0	85.5794247668871	DFR	Franja_333	70	FranjaRep_1	90.5182598344584
333.333333333333	100	85.1460459781874	0	85.1460459781874	DFR	Franja_333	70	FranjaRep_1	90.0848810457587
333.333333333333	114.285714285714	81.5702052497921	0	81.5702052497921	DFR	Franja_333	70	FranjaRep_1	86.5090403173634
333.333333333333	128.571428571429	81.1750571899082	0	81.1750571899082	DFR	Franja_333	70	FranjaRep_1	86.1138922574795
333.333333333333	142.857142857143	78.8902816528223	0	78.8902816528223	DFR	Franja_333	70	FranjaRep_1	83.8291167203936
333.333333333333	157.142857142857	80.9140369134993	0	80.9140369134993	DFR	Franja_333	70	FranjaRep_1	85.8528719810705
333.333333333333	171.428571428571	79.6994789010016	0	79.6994789010016	DFR	Franja_333	70	FranjaRep_1	84.6383139685729
333.333333333333	185.714285714286	80.3816628982474	0	80.3816628982474	DFR	Franja_333	70	FranjaRep_1	85.3204979658187
333.333333333333	200	78.1882546505321	0	78.1882546505321	DFR	Franja_333	70	FranjaRep_1	83.1270897181034
333.333333333333	214.285714285714	81.8135537378883	0	81.8135537378883	DFR	Franja_333	70	FranjaRep_1	86.7523888054596
333.333333333333	228.571428571429	81.8549761326253	0	81.8549761326253	DFR	Franja_333	70	FranjaRep_1	86.7938112001965
333.333333333333	242.857142857143	77.9554088563838	0	77.9554088563838	DFR	Franja_333	70	FranjaRep_1	82.8942439239551
333.333333333333	257.142857142857	80.0569727257731	0	80.0569727257731	DFR	Franja_333	70	FranjaRep_1	84.9958077933444
333.333333333333	271.428571428571	81.0251472822346	0	81.0251472822346	DFR	Franja_333	70	FranjaRep_1	85.9639823498059
333.333333333333	285.714285714286	79.8955914946218	0	79.8955914946218	DFR	Franja_333	70	FranjaRep_1	84.8344265621931
333.333333333333	300	77.1424661679088	0	77.1424661679088	DFR	Franja_333	70	FranjaRep_1	82.0813012354801
333.333333333333	314.285714285714	78.0278703797307	0	78.0278703797307	DFR	Franja_333	70	FranjaRep_1	82.966705447302
333.333333333333	328.571428571429	81.0938439130117	0	81.0938439130117	DFR	Franja_333	70	FranjaRep_1	86.032678980583
333.333333333333	342.857142857143	79.771797074573	0	79.771797074573	DFR	Franja_333	70	FranjaRep_1	84.7106321421443
333.333333333333	357.142857142857	82.4991305143762	0	82.4991305143762	DFR	Franja_333	70	FranjaRep_1	87.4379655819475
333.333333333333	371.428571428571	78.9820196487414	0	78.9820196487414	DFR	Franja_333	70	FranjaRep_1	83.9208547163127
333.333333333333	385.714285714286	79.8848834135074	0	79.8848834135074	DFR	Franja_333	70	FranjaRep_1	84.8237184810787
333.333333333333	400	78.8507533931407	0	78.8507533931407	DFR	Franja_333	70	FranjaRep_1	83.789588460712
333.333333333333	414.285714285714	80.0537541443477	0	80.0537541443477	DFR	Franja_333	70	FranjaRep_1	84.992589211919
333.333333333333	428.571428571429	83.3631102560572	0	83.3631102560572	DFR	Franja_333	70	FranjaRep_1	88.3019453236285
333.333333333333	442.857142857143	82.7450915978801	0	82.7450915978801	DFR	Franja_333	70	FranjaRep_1	87.6839266654514
333.333333333333	457.142857142857	82.2859492536151	0	82.2859492536151	DFR	Franja_333	70	FranjaRep_1	87.2247843211864
333.333333333333	471.428571428571	83.8849114302317	0	83.8849114302317	DFR	Franja_333	70	FranjaRep_1	88.823746497803
333.333333333333	485.714285714286	82.9614985700533	0	82.9614985700533	DFR	Franja_333	70	FranjaRep_1	87.9003336376246
333.333333333333	500	81.9981413295117	0	81.9981413295117	DFR	Franja_333	70	FranjaRep_1	86.936976397083
333.333333333333	514.285714285714	82.6646107291035	24.6	107.264610729103	DFR	Franja_333	70	FranjaRep_1	118.058245796675
333.333333333333	528.571428571429	79.3144704598608	24.6	103.914470459861	DFR	Franja_333	70	FranjaRep_1	114.708105527432
333.333333333333	542.857142857143	76.8962070044197	24.6	101.49620700442	DFR	Franja_333	70	FranjaRep_1	112.289842071991
333.333333333333	557.142857142857	75.4063422017772	24.6	100.006342201777	DFR	Franja_333	70	FranjaRep_1	110.799977269348
333.333333333333	571.428571428571	72.5305700824032	24.6	97.1305700824032	DFR	Franja_333	70	FranjaRep_1	107.924205149974
333.333333333333	585.714285714286	78.3467743335579	24.6	102.946774333558	DFR	Franja_333	70	FranjaRep_1	113.740409401129
333.333333333333	600	76.0556852090417	24.6	100.655685209042	DFR	Franja_333	70	FranjaRep_1	111.449320276613
333.333333333333	614.285714285714	76.8948787470694	24.6	101.494878747069	DFR	Franja_333	70	FranjaRep_1	112.288513814641
333.333333333333	628.571428571429	76.6207600542412	24.6	101.220760054241	DFR	Franja_333	70	FranjaRep_1	112.014395121812
333.333333333333	642.857142857143	79.3032178315184	24.6	103.903217831518	DFR	Franja_333	70	FranjaRep_1	114.69685289909
333.333333333333	657.142857142857	79.1498556364416	24.6	103.749855636442	DFR	Franja_333	70	FranjaRep_1	114.543490704013
333.333333333333	671.428571428571	79.1067231203243	24.6	103.706723120324	DFR	Franja_333	70	FranjaRep_1	114.500358187896
333.333333333333	685.714285714286	78.254353718687	24.6	102.854353718687	DFR	Franja_333	70	FranjaRep_1	113.647988786258
333.333333333333	700	77.678920029985	24.6	102.278920029985	DFR	Franja_333	70	FranjaRep_1	113.072555097556
333.333333333333	714.285714285714	82.0772948258411	24.6	106.677294825841	DFR	Franja_333	70	FranjaRep_1	117.470929893412
333.333333333333	728.571428571429	82.6545884847632	24.6	107.254588484763	DFR	Franja_333	70	FranjaRep_1	118.048223552334
333.333333333333	742.857142857143	80.0145212020424	24.6	104.614521202042	DFR	Franja_333	70	FranjaRep_1	115.408156269614
333.333333333333	757.142857142857	80.8381967573713	24.6	105.438196757371	DFR	Franja_333	70	FranjaRep_1	116.231831824943
333.333333333333	771.428571428571	80.9724053207067	24.6	105.572405320707	DFR	Franja_333	70	FranjaRep_1	116.366040388278
333.333333333333	785.714285714286	77.3760172288674	24.6	101.976017228867	DFR	Franja_333	70	FranjaRep_1	112.769652296439
333.333333333333	800	78.9249768448816	24.6	103.524976844882	DFR	Franja_333	70	FranjaRep_1	114.318611912453
333.333333333333	814.285714285714	79.8274713952717	24.6	104.427471395272	DFR	Franja_333	70	FranjaRep_1	115.221106462843
333.333333333333	828.571428571429	80.0675495798785	24.6	104.667549579878	DFR	Franja_333	70	FranjaRep_1	115.46118464745
333.333333333333	842.857142857143	76.9637367611063	24.6	101.563736761106	DFR	Franja_333	70	FranjaRep_1	112.357371828678
333.333333333333	857.142857142857	75.7518238271151	24.6	100.351823827115	DFR	Franja_333	70	FranjaRep_1	111.145458894686
333.333333333333	871.428571428571	79.3954477718563	24.6	103.995447771856	DFR	Franja_333	70	FranjaRep_1	114.789082839428
333.333333333333	885.714285714286	81.6375642890403	24.6	106.23756428904	DFR	Franja_333	70	FranjaRep_1	117.031199356612
333.333333333333	900	77.8502231004466	24.6	102.450223100447	DFR	Franja_333	70	FranjaRep_1	113.243858168018
333.333333333333	914.285714285714	81.0586207874734	24.6	105.658620787473	DFR	Franja_333	70	FranjaRep_1	116.452255855045
333.333333333333	928.571428571429	78.3224553803445	24.6	102.922455380345	DFR	Franja_333	70	FranjaRep_1	113.716090447916
333.333333333333	942.857142857143	81.1950059103543	24.6	105.795005910354	DFR	Franja_333	70	FranjaRep_1	116.588640977926
333.333333333333	957.142857142857	82.0323307503915	24.6	106.632330750391	DFR	Franja_333	70	FranjaRep_1	117.425965817963
333.333333333333	971.428571428571	84.9467499628587	24.6	109.546749962859	DFR	Franja_333	70	FranjaRep_1	120.34038503043
333.333333333333	985.714285714286	82.6820339089436	24.6	107.282033908944	DFR	Franja_333	70	FranjaRep_1	118.075668976515
333.333333333333	1000	82.2464488969415	24.6	106.846448896941	DFR	Franja_333	70	FranjaRep_1	117.640083964513
366.666666666667	0	85.1652854299693	0	85.1652854299693	DFR	Franja_366	210	FranjaRep_1	83.4183408630323
366.666666666667	14.2857142857143	80.3006834299976	0	80.3006834299976	DFR	Franja_366	210	FranjaRep_1	78.5537388630606
366.666666666667	28.5714285714286	84.9987483362463	0	84.9987483362463	DFR	Franja_366	210	FranjaRep_1	83.2518037693093
366.666666666667	42.8571428571429	83.5570900748423	0	83.5570900748423	DFR	Franja_366	210	FranjaRep_1	81.8101455079054
366.666666666667	57.1428571428571	81.1060566101894	0	81.1060566101894	DFR	Franja_366	210	FranjaRep_1	79.3591120432524
366.666666666667	71.4285714285714	80.4580489272348	0	80.4580489272348	DFR	Franja_366	210	FranjaRep_1	78.7111043602979
366.666666666667	85.7142857142857	80.6341989662072	0	80.6341989662072	DFR	Franja_366	210	FranjaRep_1	78.8872543992702
366.666666666667	100	80.3719810015027	0	80.3719810015027	DFR	Franja_366	210	FranjaRep_1	78.6250364345657
366.666666666667	114.285714285714	78.86303118217	0	78.86303118217	DFR	Franja_366	210	FranjaRep_1	77.116086615233
366.666666666667	128.571428571429	78.9681826030798	0	78.9681826030798	DFR	Franja_366	210	FranjaRep_1	77.2212380361428
366.666666666667	142.857142857143	77.4504532620828	0	77.4504532620828	DFR	Franja_366	210	FranjaRep_1	75.7035086951458
366.666666666667	157.142857142857	79.1899494989327	0	79.1899494989327	DFR	Franja_366	210	FranjaRep_1	77.4430049319958
366.666666666667	171.428571428571	77.7046904193705	0	77.7046904193705	DFR	Franja_366	210	FranjaRep_1	75.9577458524335
366.666666666667	185.714285714286	78.9047931303049	0	78.9047931303049	DFR	Franja_366	210	FranjaRep_1	77.1578485633679
366.666666666667	200	79.9604859557941	0	79.9604859557941	DFR	Franja_366	210	FranjaRep_1	78.2135413888572
366.666666666667	214.285714285714	81.127206665879	0	81.127206665879	DFR	Franja_366	210	FranjaRep_1	79.380262098942
366.666666666667	228.571428571429	81.2473858669875	0	81.2473858669875	DFR	Franja_366	210	FranjaRep_1	79.5004413000505
366.666666666667	242.857142857143	80.3870230808887	0	80.3870230808887	DFR	Franja_366	210	FranjaRep_1	78.6400785139517
366.666666666667	257.142857142857	82.9112802769805	0	82.9112802769805	DFR	Franja_366	210	FranjaRep_1	81.1643357100435
366.666666666667	271.428571428571	79.6879740573845	0	79.6879740573845	DFR	Franja_366	210	FranjaRep_1	77.9410294904475
366.666666666667	285.714285714286	79.7390267550419	0	79.7390267550419	DFR	Franja_366	210	FranjaRep_1	77.9920821881049
366.666666666667	300	79.7945794955649	0	79.7945794955649	DFR	Franja_366	210	FranjaRep_1	78.0476349286279
366.666666666667	314.285714285714	83.1837904122506	0	83.1837904122506	DFR	Franja_366	210	FranjaRep_1	81.4368458453137
366.666666666667	328.571428571429	80.6279286523522	0	80.6279286523522	DFR	Franja_366	210	FranjaRep_1	78.8809840854152
366.666666666667	342.857142857143	84.5403933335589	0	84.5403933335589	DFR	Franja_366	210	FranjaRep_1	82.7934487666219
366.666666666667	357.142857142857	84.3043375184907	0	84.3043375184907	DFR	Franja_366	210	FranjaRep_1	82.5573929515537
366.666666666667	371.428571428571	83.2810171920906	0	83.2810171920906	DFR	Franja_366	210	FranjaRep_1	81.5340726251536
366.666666666667	385.714285714286	81.8657629338161	0	81.8657629338161	DFR	Franja_366	210	FranjaRep_1	80.1188183668791
366.666666666667	400	76.9257915511177	0	76.9257915511177	DFR	Franja_366	210	FranjaRep_1	75.1788469841807
366.666666666667	414.285714285714	76.5266538225021	0	76.5266538225021	DFR	Franja_366	210	FranjaRep_1	74.7797092555651
366.666666666667	428.571428571429	81.4209393832446	0	81.4209393832446	DFR	Franja_366	210	FranjaRep_1	79.6739948163076
