y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.032041107314	0	84.032041107314	DFR	Franja_333	280	FranjaRep_1	81.7573700206948
333.333333333333	14.2857142857143	78.8012573675185	0	78.8012573675185	DFR	Franja_333	280	FranjaRep_1	76.5265862808993
333.333333333333	28.5714285714286	80.287397970072	0	80.287397970072	DFR	Franja_333	280	FranjaRep_1	78.0127268834529
333.333333333333	42.8571428571429	77.9078549945907	0	77.9078549945907	DFR	Franja_333	280	FranjaRep_1	75.6331839079715
333.333333333333	57.1428571428571	77.323008989457	0	77.323008989457	DFR	Franja_333	280	FranjaRep_1	75.0483379028378
333.333333333333	71.4285714285714	80.5756665052356	0	80.5756665052356	DFR	Franja_333	280	FranjaRep_1	78.3009954186164
333.333333333333	85.7142857142857	83.4474256185526	0	83.4474256185526	DFR	Franja_333	280	FranjaRep_1	81.1727545319334
333.333333333333	100	84.1196949753909	0	84.1196949753909	DFR	Franja_333	280	FranjaRep_1	81.8450238887717
333.333333333333	114.285714285714	84.0792475864917	0	84.0792475864917	DFR	Franja_333	280	FranjaRep_1	81.8045764998726
333.333333333333	128.571428571429	82.438575623641	0	82.438575623641	DFR	Franja_333	280	FranjaRep_1	80.1639045370218
333.333333333333	142.857142857143	85.1472489063205	0	85.1472489063205	DFR	Franja_333	280	FranjaRep_1	82.8725778197014
333.333333333333	157.142857142857	83.4444340016449	0	83.4444340016449	DFR	Franja_333	280	FranjaRep_1	81.1697629150257
333.333333333333	171.428571428571	81.3276507021263	0	81.3276507021263	DFR	Franja_333	280	FranjaRep_1	79.0529796155072
333.333333333333	185.714285714286	80.5012144538817	0	80.5012144538817	DFR	Franja_333	280	FranjaRep_1	78.2265433672626
333.333333333333	200	80.0959175113557	0	80.0959175113557	DFR	Franja_333	280	FranjaRep_1	77.8212464247365
333.333333333333	214.285714285714	80.3664386960682	0	80.3664386960682	DFR	Franja_333	280	FranjaRep_1	78.091767609449
333.333333333333	228.571428571429	79.896038271072	0	79.896038271072	DFR	Franja_333	280	FranjaRep_1	77.6213671844529
333.333333333333	242.857142857143	80.317853495537	0	80.317853495537	DFR	Franja_333	280	FranjaRep_1	78.0431824089178
333.333333333333	257.142857142857	81.5179077749708	0	81.5179077749708	DFR	Franja_333	280	FranjaRep_1	79.2432366883516
333.333333333333	271.428571428571	81.7995478981236	0	81.7995478981236	DFR	Franja_333	280	FranjaRep_1	79.5248768115044
333.333333333333	285.714285714286	80.0103859462064	0	80.0103859462064	DFR	Franja_333	280	FranjaRep_1	77.7357148595873
333.333333333333	300	77.8605678960017	0	77.8605678960017	DFR	Franja_333	280	FranjaRep_1	75.5858968093826
333.333333333333	314.285714285714	80.0891466997732	0	80.0891466997732	DFR	Franja_333	280	FranjaRep_1	77.814475613154
333.333333333333	328.571428571429	78.9279343476398	0	78.9279343476398	DFR	Franja_333	280	FranjaRep_1	76.6532632610206
333.333333333333	342.857142857143	79.7727201135175	0	79.7727201135175	DFR	Franja_333	280	FranjaRep_1	77.4980490268983
333.333333333333	357.142857142857	81.5977225371289	0	81.5977225371289	DFR	Franja_333	280	FranjaRep_1	79.3230514505097
333.333333333333	371.428571428571	78.3715942972538	0	78.3715942972538	DFR	Franja_333	280	FranjaRep_1	76.0969232106347
333.333333333333	385.714285714286	79.3935520364603	0	79.3935520364603	DFR	Franja_333	280	FranjaRep_1	77.1188809498412
333.333333333333	400	79.3789870100958	0	79.3789870100958	DFR	Franja_333	280	FranjaRep_1	77.1043159234766
333.333333333333	414.285714285714	82.1173387761988	0	82.1173387761988	DFR	Franja_333	280	FranjaRep_1	79.8426676895796
333.333333333333	428.571428571429	81.6000574536746	0	81.6000574536746	DFR	Franja_333	280	FranjaRep_1	79.3253863670554
333.333333333333	442.857142857143	81.9638402601354	0	81.9638402601354	DFR	Franja_333	280	FranjaRep_1	79.6891691735163
333.333333333333	457.142857142857	81.4958507473189	0	81.4958507473189	DFR	Franja_333	280	FranjaRep_1	79.2211796606997
333.333333333333	471.428571428571	80.8833874276761	0	80.8833874276761	DFR	Franja_333	280	FranjaRep_1	78.6087163410569
333.333333333333	485.714285714286	79.3628322074765	0	79.3628322074765	DFR	Franja_333	280	FranjaRep_1	77.0881611208573
333.333333333333	500	81.1386691730817	0	81.1386691730817	DFR	Franja_333	280	FranjaRep_1	78.8639980864625
333.333333333333	514.285714285714	81.6099289615763	24.6	106.209928961576	DFR	Franja_333	280	FranjaRep_1	127.354457874957
333.333333333333	528.571428571429	81.1115718550082	24.6	105.711571855008	DFR	Franja_333	280	FranjaRep_1	126.856100768389
333.333333333333	542.857142857143	82.3227666238282	24.6	106.922766623828	DFR	Franja_333	280	FranjaRep_1	128.067295537209
333.333333333333	557.142857142857	81.401712918622	24.6	106.001712918622	DFR	Franja_333	280	FranjaRep_1	127.146241832003
333.333333333333	571.428571428571	82.4963491675862	24.6	107.096349167586	DFR	Franja_333	280	FranjaRep_1	128.240878080967
333.333333333333	585.714285714286	85.6388515422574	24.6	110.238851542257	DFR	Franja_333	280	FranjaRep_1	131.383380455638
333.333333333333	600	82.5560899470365	24.6	107.156089947037	DFR	Franja_333	280	FranjaRep_1	128.300618860417
333.333333333333	614.285714285714	82.0246659576404	24.6	106.62466595764	DFR	Franja_333	280	FranjaRep_1	127.769194871021
333.333333333333	628.571428571429	78.9258993186426	24.6	103.525899318643	DFR	Franja_333	280	FranjaRep_1	124.670428232023
