y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6525130871098	0	79.6525130871098	DFR	Franja_333	210	FranjaRep_1	87.8154806282273
333.333333333333	14.2857142857143	75.8919933017059	0	75.8919933017059	DFR	Franja_333	210	FranjaRep_1	84.0549608428234
333.333333333333	28.5714285714286	76.6368605034172	0	76.6368605034172	DFR	Franja_333	210	FranjaRep_1	84.7998280445347
333.333333333333	42.8571428571429	78.0085017434311	0	78.0085017434311	DFR	Franja_333	210	FranjaRep_1	86.1714692845486
333.333333333333	57.1428571428571	78.8351995318519	0	78.8351995318519	DFR	Franja_333	210	FranjaRep_1	86.9981670729694
333.333333333333	71.4285714285714	75.3476661905782	0	75.3476661905782	DFR	Franja_333	210	FranjaRep_1	83.5106337316957
333.333333333333	85.7142857142857	77.2331548839621	0	77.2331548839621	DFR	Franja_333	210	FranjaRep_1	85.3961224250796
333.333333333333	100	75.9016077544048	0	75.9016077544048	DFR	Franja_333	210	FranjaRep_1	84.0645752955222
333.333333333333	114.285714285714	77.0775162011347	0	77.0775162011347	DFR	Franja_333	210	FranjaRep_1	85.2404837422522
333.333333333333	128.571428571429	78.2640512830898	0	78.2640512830898	DFR	Franja_333	210	FranjaRep_1	86.4270188242073
333.333333333333	142.857142857143	78.1259287859802	0	78.1259287859802	DFR	Franja_333	210	FranjaRep_1	86.2888963270977
333.333333333333	157.142857142857	74.5531795952434	0	74.5531795952434	DFR	Franja_333	210	FranjaRep_1	82.7161471363609
333.333333333333	171.428571428571	75.3355663036112	0	75.3355663036112	DFR	Franja_333	210	FranjaRep_1	83.4985338447287
333.333333333333	185.714285714286	75.4073732822265	0	75.4073732822265	DFR	Franja_333	210	FranjaRep_1	83.570340823344
333.333333333333	200	74.4196795580664	0	74.4196795580664	DFR	Franja_333	210	FranjaRep_1	82.5826470991839
333.333333333333	214.285714285714	78.7027759853184	0	78.7027759853184	DFR	Franja_333	210	FranjaRep_1	86.8657435264359
333.333333333333	228.571428571429	78.4343716524379	0	78.4343716524379	DFR	Franja_333	210	FranjaRep_1	86.5973391935554
333.333333333333	242.857142857143	77.3186798738144	0	77.3186798738144	DFR	Franja_333	210	FranjaRep_1	85.4816474149319
333.333333333333	257.142857142857	79.9421213970064	0	79.9421213970064	DFR	Franja_333	210	FranjaRep_1	88.1050889381239
333.333333333333	271.428571428571	79.1556004246533	0	79.1556004246533	DFR	Franja_333	210	FranjaRep_1	87.3185679657707
333.333333333333	285.714285714286	81.225640536817	0	81.225640536817	DFR	Franja_333	210	FranjaRep_1	89.3886080779345
333.333333333333	300	79.831053858498	0	79.831053858498	DFR	Franja_333	210	FranjaRep_1	87.9940213996155
333.333333333333	314.285714285714	80.4734940207528	0	80.4734940207528	DFR	Franja_333	210	FranjaRep_1	88.6364615618703
333.333333333333	328.571428571429	78.6954325506222	0	78.6954325506222	DFR	Franja_333	210	FranjaRep_1	86.8584000917397
333.333333333333	342.857142857143	78.8329857222097	0	78.8329857222097	DFR	Franja_333	210	FranjaRep_1	86.9959532633272
333.333333333333	357.142857142857	76.9299494497117	0	76.9299494497117	DFR	Franja_333	210	FranjaRep_1	85.0929169908292
333.333333333333	371.428571428571	82.070968663055	0	82.070968663055	DFR	Franja_333	210	FranjaRep_1	90.2339362041725
333.333333333333	385.714285714286	80.5472447469112	0	80.5472447469112	DFR	Franja_333	210	FranjaRep_1	88.7102122880287
333.333333333333	400	80.7744049097479	0	80.7744049097479	DFR	Franja_333	210	FranjaRep_1	88.9373724508654
333.333333333333	414.285714285714	78.6796486623606	0	78.6796486623606	DFR	Franja_333	210	FranjaRep_1	86.8426162034781
333.333333333333	428.571428571429	79.1903150287828	0	79.1903150287828	DFR	Franja_333	210	FranjaRep_1	87.3532825699003
333.333333333333	442.857142857143	77.6165380289629	0	77.6165380289629	DFR	Franja_333	210	FranjaRep_1	85.7795055700803
333.333333333333	457.142857142857	82.5598836497972	0	82.5598836497972	DFR	Franja_333	210	FranjaRep_1	90.7228511909147
333.333333333333	471.428571428571	82.847082195125	0	82.847082195125	DFR	Franja_333	210	FranjaRep_1	91.0100497362425
333.333333333333	485.714285714286	81.3768182758512	0	81.3768182758512	DFR	Franja_333	210	FranjaRep_1	89.5397858169686
333.333333333333	500	77.8314108615175	0	77.8314108615175	DFR	Franja_333	210	FranjaRep_1	85.994378402635
333.333333333333	514.285714285714	76.4398282491928	24.6	101.039828249193	DFR	Franja_333	210	FranjaRep_1	126.76719579031
333.333333333333	528.571428571429	82.068845447209	24.6	106.668845447209	DFR	Franja_333	210	FranjaRep_1	132.396212988326
333.333333333333	542.857142857143	82.2619959128887	24.6	106.861995912889	DFR	Franja_333	210	FranjaRep_1	132.589363454006
333.333333333333	557.142857142857	77.8113545756395	24.6	102.41135457564	DFR	Franja_333	210	FranjaRep_1	128.138722116757
333.333333333333	571.428571428571	78.210091434618	24.6	102.810091434618	DFR	Franja_333	210	FranjaRep_1	128.537458975735
