y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9962295741771	0	80.9962295741771	DFR	Franja_333	280	FranjaRep_1	86.9037129144227
333.333333333333	14.2857142857143	82.3431836889664	0	82.3431836889664	DFR	Franja_333	280	FranjaRep_1	88.2506670292121
333.333333333333	28.5714285714286	80.6957727427372	0	80.6957727427372	DFR	Franja_333	280	FranjaRep_1	86.6032560829828
333.333333333333	42.8571428571429	80.9206525030589	0	80.9206525030589	DFR	Franja_333	280	FranjaRep_1	86.8281358433045
333.333333333333	57.1428571428571	79.3059882876277	0	79.3059882876277	DFR	Franja_333	280	FranjaRep_1	85.2134716278734
333.333333333333	71.4285714285714	81.2544943885652	0	81.2544943885652	DFR	Franja_333	280	FranjaRep_1	87.1619777288108
333.333333333333	85.7142857142857	81.9185767686807	0	81.9185767686807	DFR	Franja_333	280	FranjaRep_1	87.8260601089264
333.333333333333	100	80.4596626444854	0	80.4596626444854	DFR	Franja_333	280	FranjaRep_1	86.367145984731
333.333333333333	114.285714285714	81.1163951999728	0	81.1163951999728	DFR	Franja_333	280	FranjaRep_1	87.0238785402185
333.333333333333	128.571428571429	80.2749377322264	0	80.2749377322264	DFR	Franja_333	280	FranjaRep_1	86.1824210724721
333.333333333333	142.857142857143	80.6159456417011	0	80.6159456417011	DFR	Franja_333	280	FranjaRep_1	86.5234289819468
333.333333333333	157.142857142857	80.3006345035111	0	80.3006345035111	DFR	Franja_333	280	FranjaRep_1	86.2081178437567
333.333333333333	171.428571428571	80.9251757072111	0	80.9251757072111	DFR	Franja_333	280	FranjaRep_1	86.8326590474567
333.333333333333	185.714285714286	81.1017816265809	0	81.1017816265809	DFR	Franja_333	280	FranjaRep_1	87.0092649668265
333.333333333333	200	81.2716221468123	0	81.2716221468123	DFR	Franja_333	280	FranjaRep_1	87.179105487058
333.333333333333	214.285714285714	82.3672069644216	0	82.3672069644216	DFR	Franja_333	280	FranjaRep_1	88.2746903046672
333.333333333333	228.571428571429	81.8711266641445	0	81.8711266641445	DFR	Franja_333	280	FranjaRep_1	87.7786100043901
333.333333333333	242.857142857143	78.8114375035392	0	78.8114375035392	DFR	Franja_333	280	FranjaRep_1	84.7189208437849
333.333333333333	257.142857142857	83.5089870012975	0	83.5089870012975	DFR	Franja_333	280	FranjaRep_1	89.4164703415432
333.333333333333	271.428571428571	86.0605680834013	0	86.0605680834013	DFR	Franja_333	280	FranjaRep_1	91.968051423647
333.333333333333	285.714285714286	83.7070993770052	0	83.7070993770052	DFR	Franja_333	280	FranjaRep_1	89.6145827172508
333.333333333333	300	82.8164376417648	0	82.8164376417648	DFR	Franja_333	280	FranjaRep_1	88.7239209820104
333.333333333333	314.285714285714	83.0003085799211	0	83.0003085799211	DFR	Franja_333	280	FranjaRep_1	88.9077919201668
333.333333333333	328.571428571429	82.7935334642162	0	82.7935334642162	DFR	Franja_333	280	FranjaRep_1	88.7010168044618
333.333333333333	342.857142857143	82.5336380624233	0	82.5336380624233	DFR	Franja_333	280	FranjaRep_1	88.441121402669
333.333333333333	357.142857142857	79.8382041620545	0	79.8382041620545	DFR	Franja_333	280	FranjaRep_1	85.7456875023002
333.333333333333	371.428571428571	82.8011001107527	0	82.8011001107527	DFR	Franja_333	280	FranjaRep_1	88.7085834509984
333.333333333333	385.714285714286	84.8499724386128	0	84.8499724386128	DFR	Franja_333	280	FranjaRep_1	90.7574557788585
333.333333333333	400	83.2591242218123	0	83.2591242218123	DFR	Franja_333	280	FranjaRep_1	89.166607562058
333.333333333333	414.285714285714	85.3491571291118	0	85.3491571291118	DFR	Franja_333	280	FranjaRep_1	91.2566404693575
333.333333333333	428.571428571429	82.279839362595	0	82.279839362595	DFR	Franja_333	280	FranjaRep_1	88.1873227028406
333.333333333333	442.857142857143	82.867581361987	0	82.867581361987	DFR	Franja_333	280	FranjaRep_1	88.7750647022326
333.333333333333	457.142857142857	85.8522856276972	0	85.8522856276972	DFR	Franja_333	280	FranjaRep_1	91.7597689679429
333.333333333333	471.428571428571	81.572045036983	0	81.572045036983	DFR	Franja_333	280	FranjaRep_1	87.4795283772287
333.333333333333	485.714285714286	82.9200800609061	0	82.9200800609061	DFR	Franja_333	280	FranjaRep_1	88.8275634011517
