y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5310949226944	0	81.5310949226944	DFR	Franja_333	0	FranjaRep_1	81.5310949226944
333.333333333333	14.2857142857143	78.2433772962	0	78.2433772962	DFR	Franja_333	0	FranjaRep_1	78.2433772962
333.333333333333	28.5714285714286	80.0973436225954	0	80.0973436225954	DFR	Franja_333	0	FranjaRep_1	80.0973436225954
333.333333333333	42.8571428571429	84.8729698614308	0	84.8729698614308	DFR	Franja_333	0	FranjaRep_1	84.8729698614308
333.333333333333	57.1428571428571	79.7466923022448	0	79.7466923022448	DFR	Franja_333	0	FranjaRep_1	79.7466923022448
333.333333333333	71.4285714285714	79.3895270821629	0	79.3895270821629	DFR	Franja_333	0	FranjaRep_1	79.3895270821629
333.333333333333	85.7142857142857	78.1950754565819	0	78.1950754565819	DFR	Franja_333	0	FranjaRep_1	78.1950754565819
333.333333333333	100	77.7695418733251	0	77.7695418733251	DFR	Franja_333	0	FranjaRep_1	77.7695418733251
333.333333333333	114.285714285714	76.253805268056	0	76.253805268056	DFR	Franja_333	0	FranjaRep_1	76.253805268056
333.333333333333	128.571428571429	75.9058503496779	0	75.9058503496779	DFR	Franja_333	0	FranjaRep_1	75.9058503496779
333.333333333333	142.857142857143	77.6833660187681	0	77.6833660187681	DFR	Franja_333	0	FranjaRep_1	77.6833660187681
333.333333333333	157.142857142857	75.9008867218597	0	75.9008867218597	DFR	Franja_333	0	FranjaRep_1	75.9008867218597
333.333333333333	171.428571428571	75.8814275264484	0	75.8814275264484	DFR	Franja_333	0	FranjaRep_1	75.8814275264484
333.333333333333	185.714285714286	74.5907130975803	0	74.5907130975803	DFR	Franja_333	0	FranjaRep_1	74.5907130975803
333.333333333333	200	74.6108415680652	0	74.6108415680652	DFR	Franja_333	0	FranjaRep_1	74.6108415680652
333.333333333333	214.285714285714	78.2772578062555	0	78.2772578062555	DFR	Franja_333	0	FranjaRep_1	78.2772578062555
333.333333333333	228.571428571429	77.687298416387	0	77.687298416387	DFR	Franja_333	0	FranjaRep_1	77.687298416387
333.333333333333	242.857142857143	79.6428512185401	0	79.6428512185401	DFR	Franja_333	0	FranjaRep_1	79.6428512185401
333.333333333333	257.142857142857	79.2226242049533	0	79.2226242049533	DFR	Franja_333	0	FranjaRep_1	79.2226242049533
333.333333333333	271.428571428571	76.5317639800246	0	76.5317639800246	DFR	Franja_333	0	FranjaRep_1	76.5317639800246
333.333333333333	285.714285714286	82.2006574157178	0	82.2006574157178	DFR	Franja_333	0	FranjaRep_1	82.2006574157178
333.333333333333	300	81.4670701387426	0	81.4670701387426	DFR	Franja_333	0	FranjaRep_1	81.4670701387426
333.333333333333	314.285714285714	77.5515783994962	0	77.5515783994962	DFR	Franja_333	0	FranjaRep_1	77.5515783994962
333.333333333333	328.571428571429	78.7863072747686	0	78.7863072747686	DFR	Franja_333	0	FranjaRep_1	78.7863072747686
333.333333333333	342.857142857143	82.9714299417779	0	82.9714299417779	DFR	Franja_333	0	FranjaRep_1	82.9714299417779
333.333333333333	357.142857142857	80.7697848100526	0	80.7697848100526	DFR	Franja_333	0	FranjaRep_1	80.7697848100526
333.333333333333	371.428571428571	76.4145335029478	0	76.4145335029478	DFR	Franja_333	0	FranjaRep_1	76.4145335029478
333.333333333333	385.714285714286	77.2688479588021	0	77.2688479588021	DFR	Franja_333	0	FranjaRep_1	77.2688479588021
333.333333333333	400	79.1229273009938	0	79.1229273009938	DFR	Franja_333	0	FranjaRep_1	79.1229273009938
333.333333333333	414.285714285714	81.5634381037514	0	81.5634381037514	DFR	Franja_333	0	FranjaRep_1	81.5634381037514
333.333333333333	428.571428571429	81.0808906846335	0	81.0808906846335	DFR	Franja_333	0	FranjaRep_1	81.0808906846335
333.333333333333	442.857142857143	81.0769450255995	0	81.0769450255995	DFR	Franja_333	0	FranjaRep_1	81.0769450255995
333.333333333333	457.142857142857	81.8819114760631	0	81.8819114760631	DFR	Franja_333	0	FranjaRep_1	81.8819114760631
333.333333333333	471.428571428571	78.7560408851771	0	78.7560408851771	DFR	Franja_333	0	FranjaRep_1	78.7560408851771
333.333333333333	485.714285714286	78.4831970890485	0	78.4831970890485	DFR	Franja_333	0	FranjaRep_1	78.4831970890485
333.333333333333	500	75.2961325254828	0	75.2961325254828	DFR	Franja_333	0	FranjaRep_1	75.2961325254828
333.333333333333	514.285714285714	78.9523946079177	24.6	103.552394607918	DFR	Franja_333	0	FranjaRep_1	103.552394607918
333.333333333333	528.571428571429	78.9878123159395	24.6	103.587812315939	DFR	Franja_333	0	FranjaRep_1	103.587812315939
333.333333333333	542.857142857143	77.5978006530554	24.6	102.197800653055	DFR	Franja_333	0	FranjaRep_1	102.197800653055
333.333333333333	557.142857142857	78.2865143650744	24.6	102.886514365074	DFR	Franja_333	0	FranjaRep_1	102.886514365074
333.333333333333	571.428571428571	82.5805000968519	24.6	107.180500096852	DFR	Franja_333	0	FranjaRep_1	107.180500096852
