y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.0072282210346	0	76.0072282210346	DFR	Franja_333	140	FranjaRep_1	85.7020113507338
333.333333333333	14.2857142857143	78.743231412762	0	78.743231412762	DFR	Franja_333	140	FranjaRep_1	88.4380145424612
333.333333333333	28.5714285714286	77.1114935321353	0	77.1114935321353	DFR	Franja_333	140	FranjaRep_1	86.8062766618345
333.333333333333	42.8571428571429	77.9091988751013	0	77.9091988751013	DFR	Franja_333	140	FranjaRep_1	87.6039820048005
333.333333333333	57.1428571428571	80.0908714623682	0	80.0908714623682	DFR	Franja_333	140	FranjaRep_1	89.7856545920674
333.333333333333	71.4285714285714	84.6777532336416	0	84.6777532336416	DFR	Franja_333	140	FranjaRep_1	94.3725363633409
333.333333333333	85.7142857142857	83.2954107977266	0	83.2954107977266	DFR	Franja_333	140	FranjaRep_1	92.9901939274258
333.333333333333	100	82.5567263123275	0	82.5567263123275	DFR	Franja_333	140	FranjaRep_1	92.2515094420267
333.333333333333	114.285714285714	80.9831983248136	0	80.9831983248136	DFR	Franja_333	140	FranjaRep_1	90.6779814545128
333.333333333333	128.571428571429	84.6207991847021	0	84.6207991847021	DFR	Franja_333	140	FranjaRep_1	94.3155823144013
333.333333333333	142.857142857143	80.367061759641	0	80.367061759641	DFR	Franja_333	140	FranjaRep_1	90.0618448893402
333.333333333333	157.142857142857	79.9675513573115	0	79.9675513573115	DFR	Franja_333	140	FranjaRep_1	89.6623344870107
333.333333333333	171.428571428571	78.9304501366483	0	78.9304501366483	DFR	Franja_333	140	FranjaRep_1	88.6252332663475
333.333333333333	185.714285714286	83.9282046324438	0	83.9282046324438	DFR	Franja_333	140	FranjaRep_1	93.622987762143
333.333333333333	200	84.2083065791874	0	84.2083065791874	DFR	Franja_333	140	FranjaRep_1	93.9030897088867
333.333333333333	214.285714285714	84.6006000848593	0	84.6006000848593	DFR	Franja_333	140	FranjaRep_1	94.2953832145585
333.333333333333	228.571428571429	85.305026060189	0	85.305026060189	DFR	Franja_333	140	FranjaRep_1	94.9998091898882
333.333333333333	242.857142857143	85.9002242232777	0	85.9002242232777	DFR	Franja_333	140	FranjaRep_1	95.5950073529769
333.333333333333	257.142857142857	87.6728169453029	0	87.6728169453029	DFR	Franja_333	140	FranjaRep_1	97.3676000750021
333.333333333333	271.428571428571	84.8851033511907	0	84.8851033511907	DFR	Franja_333	140	FranjaRep_1	94.5798864808899
333.333333333333	285.714285714286	84.4392819850732	0	84.4392819850732	DFR	Franja_333	140	FranjaRep_1	94.1340651147724
333.333333333333	300	83.4686967092204	0	83.4686967092204	DFR	Franja_333	140	FranjaRep_1	93.1634798389196
333.333333333333	314.285714285714	83.1488906137871	0	83.1488906137871	DFR	Franja_333	140	FranjaRep_1	92.8436737434863
333.333333333333	328.571428571429	82.3957954236093	0	82.3957954236093	DFR	Franja_333	140	FranjaRep_1	92.0905785533085
333.333333333333	342.857142857143	82.0195240726943	0	82.0195240726943	DFR	Franja_333	140	FranjaRep_1	91.7143072023935
333.333333333333	357.142857142857	81.908583399588	0	81.908583399588	DFR	Franja_333	140	FranjaRep_1	91.6033665292873
333.333333333333	371.428571428571	81.2329105794629	0	81.2329105794629	DFR	Franja_333	140	FranjaRep_1	90.9276937091622
333.333333333333	385.714285714286	75.1293034056975	0	75.1293034056975	DFR	Franja_333	140	FranjaRep_1	84.8240865353967
333.333333333333	400	78.6183088164418	0	78.6183088164418	DFR	Franja_333	140	FranjaRep_1	88.313091946141
333.333333333333	414.285714285714	77.6221799279062	0	77.6221799279062	DFR	Franja_333	140	FranjaRep_1	87.3169630576055
333.333333333333	428.571428571429	78.2887687880768	0	78.2887687880768	DFR	Franja_333	140	FranjaRep_1	87.983551917776
333.333333333333	442.857142857143	77.3511962298013	0	77.3511962298013	DFR	Franja_333	140	FranjaRep_1	87.0459793595006
333.333333333333	457.142857142857	77.6361646687952	0	77.6361646687952	DFR	Franja_333	140	FranjaRep_1	87.3309477984944
333.333333333333	471.428571428571	75.6547630359036	0	75.6547630359036	DFR	Franja_333	140	FranjaRep_1	85.3495461656028
333.333333333333	485.714285714286	80.7106227588932	0	80.7106227588932	DFR	Franja_333	140	FranjaRep_1	90.4054058885924
333.333333333333	500	76.5186828015805	0	76.5186828015805	DFR	Franja_333	140	FranjaRep_1	86.2134659312798
333.333333333333	514.285714285714	74.2484347100055	24.6	98.8484347100055	DFR	Franja_333	140	FranjaRep_1	120.252817839705
333.333333333333	528.571428571429	79.4041216409832	24.6	104.004121640983	DFR	Franja_333	140	FranjaRep_1	125.408504770682
333.333333333333	542.857142857143	82.8737118570937	24.6	107.473711857094	DFR	Franja_333	140	FranjaRep_1	128.878094986793
333.333333333333	557.142857142857	77.2771629007828	24.6	101.877162900783	DFR	Franja_333	140	FranjaRep_1	123.281546030482
333.333333333333	571.428571428571	79.5707330935575	24.6	104.170733093558	DFR	Franja_333	140	FranjaRep_1	125.575116223257
333.333333333333	585.714285714286	80.2194467347941	24.6	104.819446734794	DFR	Franja_333	140	FranjaRep_1	126.223829864493
333.333333333333	600	80.3492679368959	24.6	104.949267936896	DFR	Franja_333	140	FranjaRep_1	126.353651066595
333.333333333333	614.285714285714	77.0943958637889	24.6	101.694395863789	DFR	Franja_333	140	FranjaRep_1	123.098778993488
333.333333333333	628.571428571429	78.8693295263725	24.6	103.469329526372	DFR	Franja_333	140	FranjaRep_1	124.873712656072
333.333333333333	642.857142857143	78.5277182606674	24.6	103.127718260667	DFR	Franja_333	140	FranjaRep_1	124.532101390367
333.333333333333	657.142857142857	76.9050196724377	24.6	101.505019672438	DFR	Franja_333	140	FranjaRep_1	122.909402802137
333.333333333333	671.428571428571	78.8999839146847	24.6	103.499983914685	DFR	Franja_333	140	FranjaRep_1	124.904367044384
333.333333333333	685.714285714286	85.2179363917698	24.6	109.81793639177	DFR	Franja_333	140	FranjaRep_1	131.222319521469
333.333333333333	700	78.7114663994056	24.6	103.311466399406	DFR	Franja_333	140	FranjaRep_1	124.715849529105
333.333333333333	714.285714285714	78.2869629854327	24.6	102.886962985433	DFR	Franja_333	140	FranjaRep_1	124.291346115132
333.333333333333	728.571428571429	76.5057798453317	24.6	101.105779845332	DFR	Franja_333	140	FranjaRep_1	122.510162975031
333.333333333333	742.857142857143	78.8587857415971	24.6	103.458785741597	DFR	Franja_333	140	FranjaRep_1	124.863168871296
333.333333333333	757.142857142857	81.6293147689738	24.6	106.229314768974	DFR	Franja_333	140	FranjaRep_1	127.633697898673
333.333333333333	771.428571428571	78.7719696077218	24.6	103.371969607722	DFR	Franja_333	140	FranjaRep_1	124.776352737421
333.333333333333	785.714285714286	75.9411503948254	24.6	100.541150394825	DFR	Franja_333	140	FranjaRep_1	121.945533524525
333.333333333333	800	79.8658522039154	24.6	104.465852203915	DFR	Franja_333	140	FranjaRep_1	125.870235333615
333.333333333333	814.285714285714	81.1236163319965	24.6	105.723616331997	DFR	Franja_333	140	FranjaRep_1	127.127999461696
333.333333333333	828.571428571429	79.4348069396438	24.6	104.034806939644	DFR	Franja_333	140	FranjaRep_1	125.439190069343
333.333333333333	842.857142857143	78.6313539671188	24.6	103.231353967119	DFR	Franja_333	140	FranjaRep_1	124.635737096818
333.333333333333	857.142857142857	77.173851728086	24.6	101.773851728086	DFR	Franja_333	140	FranjaRep_1	123.178234857785
333.333333333333	871.428571428571	75.9128010991592	24.6	100.512801099159	DFR	Franja_333	140	FranjaRep_1	121.917184228858
333.333333333333	885.714285714286	74.1011851975652	24.6	98.7011851975652	DFR	Franja_333	140	FranjaRep_1	120.105568327264
333.333333333333	900	77.4847805519816	24.6	102.084780551982	DFR	Franja_333	140	FranjaRep_1	123.489163681681
333.333333333333	914.285714285714	79.8434128843095	24.6	104.443412884309	DFR	Franja_333	140	FranjaRep_1	125.847796014009
333.333333333333	928.571428571429	81.3955370915545	24.6	105.995537091555	DFR	Franja_333	140	FranjaRep_1	127.399920221254
333.333333333333	942.857142857143	81.2035680704283	24.6	105.803568070428	DFR	Franja_333	140	FranjaRep_1	127.207951200128
333.333333333333	957.142857142857	80.5819078998416	24.6	105.181907899842	DFR	Franja_333	140	FranjaRep_1	126.586291029541
333.333333333333	971.428571428571	80.5124549297597	24.6	105.11245492976	DFR	Franja_333	140	FranjaRep_1	126.516838059459
333.333333333333	985.714285714286	83.6609266502263	24.6	108.260926650226	DFR	Franja_333	140	FranjaRep_1	129.665309779925
333.333333333333	1000	82.4443176977099	24.6	107.04431769771	DFR	Franja_333	140	FranjaRep_1	128.448700827409
366.666666666667	0	79.5354891807994	0	79.5354891807994	DFR	Franja_366	280	FranjaRep_1	84.733928149951
366.666666666667	14.2857142857143	79.5402607229864	0	79.5402607229864	DFR	Franja_366	280	FranjaRep_1	84.738699692138
366.666666666667	28.5714285714286	82.7249655600923	0	82.7249655600923	DFR	Franja_366	280	FranjaRep_1	87.9234045292439
366.666666666667	42.8571428571429	83.7426250830705	0	83.7426250830705	DFR	Franja_366	280	FranjaRep_1	88.9410640522221
366.666666666667	57.1428571428571	84.4584142031837	0	84.4584142031837	DFR	Franja_366	280	FranjaRep_1	89.6568531723353
366.666666666667	71.4285714285714	82.3187810903393	0	82.3187810903393	DFR	Franja_366	280	FranjaRep_1	87.5172200594909
366.666666666667	85.7142857142857	82.7023608040585	0	82.7023608040585	DFR	Franja_366	280	FranjaRep_1	87.9007997732101
366.666666666667	100	77.3963994417585	0	77.3963994417585	DFR	Franja_366	280	FranjaRep_1	82.5948384109101
366.666666666667	114.285714285714	80.966027526384	0	80.966027526384	DFR	Franja_366	280	FranjaRep_1	86.1644664955355
366.666666666667	128.571428571429	81.727858702606	0	81.727858702606	DFR	Franja_366	280	FranjaRep_1	86.9262976717576
366.666666666667	142.857142857143	81.00981352831	0	81.00981352831	DFR	Franja_366	280	FranjaRep_1	86.2082524974616
366.666666666667	157.142857142857	81.5667475616984	0	81.5667475616984	DFR	Franja_366	280	FranjaRep_1	86.76518653085
366.666666666667	171.428571428571	80.7143178256783	0	80.7143178256783	DFR	Franja_366	280	FranjaRep_1	85.9127567948299
366.666666666667	185.714285714286	82.6634396370313	0	82.6634396370313	DFR	Franja_366	280	FranjaRep_1	87.8618786061829
366.666666666667	200	81.1882821241617	0	81.1882821241617	DFR	Franja_366	280	FranjaRep_1	86.3867210933133
366.666666666667	214.285714285714	84.0094391470787	0	84.0094391470787	DFR	Franja_366	280	FranjaRep_1	89.2078781162303
366.666666666667	228.571428571429	82.6272341384137	0	82.6272341384137	DFR	Franja_366	280	FranjaRep_1	87.8256731075653
366.666666666667	242.857142857143	81.6374577738653	0	81.6374577738653	DFR	Franja_366	280	FranjaRep_1	86.8358967430169
