y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.2095508448931	0	84.2095508448931	DFR	Franja_333	280	FranjaRep_1	93.8109101682701
333.333333333333	14.2857142857143	83.4923333067469	0	83.4923333067469	DFR	Franja_333	280	FranjaRep_1	93.0936926301239
333.333333333333	28.5714285714286	87.0734712454793	0	87.0734712454793	DFR	Franja_333	280	FranjaRep_1	96.6748305688564
333.333333333333	42.8571428571429	85.2596104368689	0	85.2596104368689	DFR	Franja_333	280	FranjaRep_1	94.860969760246
333.333333333333	57.1428571428571	82.7800724243743	0	82.7800724243743	DFR	Franja_333	280	FranjaRep_1	92.3814317477513
333.333333333333	71.4285714285714	81.440145311912	0	81.440145311912	DFR	Franja_333	280	FranjaRep_1	91.041504635289
333.333333333333	85.7142857142857	80.2339941567543	0	80.2339941567543	DFR	Franja_333	280	FranjaRep_1	89.8353534801313
333.333333333333	100	81.7180339745338	0	81.7180339745338	DFR	Franja_333	280	FranjaRep_1	91.3193932979108
333.333333333333	114.285714285714	83.0768686219911	0	83.0768686219911	DFR	Franja_333	280	FranjaRep_1	92.6782279453681
333.333333333333	128.571428571429	82.768587469281	0	82.768587469281	DFR	Franja_333	280	FranjaRep_1	92.369946792658
333.333333333333	142.857142857143	82.1139326443778	0	82.1139326443778	DFR	Franja_333	280	FranjaRep_1	91.7152919677548
333.333333333333	157.142857142857	81.7460114806735	0	81.7460114806735	DFR	Franja_333	280	FranjaRep_1	91.3473708040505
333.333333333333	171.428571428571	82.202101145714	0	82.202101145714	DFR	Franja_333	280	FranjaRep_1	91.803460469091
333.333333333333	185.714285714286	84.6185656106154	0	84.6185656106154	DFR	Franja_333	280	FranjaRep_1	94.2199249339924
333.333333333333	200	78.454685105725	0	78.454685105725	DFR	Franja_333	280	FranjaRep_1	88.056044429102
333.333333333333	214.285714285714	80.2680785642784	0	80.2680785642784	DFR	Franja_333	280	FranjaRep_1	89.8694378876554
333.333333333333	228.571428571429	80.3105231169059	0	80.3105231169059	DFR	Franja_333	280	FranjaRep_1	89.9118824402829
333.333333333333	242.857142857143	80.6768178037995	0	80.6768178037995	DFR	Franja_333	280	FranjaRep_1	90.2781771271765
333.333333333333	257.142857142857	78.5156297514141	0	78.5156297514141	DFR	Franja_333	280	FranjaRep_1	88.1169890747911
333.333333333333	271.428571428571	82.2126184034088	0	82.2126184034088	DFR	Franja_333	280	FranjaRep_1	91.8139777267858
333.333333333333	285.714285714286	78.6940667740579	0	78.6940667740579	DFR	Franja_333	280	FranjaRep_1	88.2954260974349
333.333333333333	300	81.9269898498941	0	81.9269898498941	DFR	Franja_333	280	FranjaRep_1	91.5283491732711
333.333333333333	314.285714285714	81.1730769090758	0	81.1730769090758	DFR	Franja_333	280	FranjaRep_1	90.7744362324528
333.333333333333	328.571428571429	83.893350091966	0	83.893350091966	DFR	Franja_333	280	FranjaRep_1	93.494709415343
333.333333333333	342.857142857143	81.8718429983154	0	81.8718429983154	DFR	Franja_333	280	FranjaRep_1	91.4732023216924
333.333333333333	357.142857142857	79.5954229472256	0	79.5954229472256	DFR	Franja_333	280	FranjaRep_1	89.1967822706026
333.333333333333	371.428571428571	76.8012503269499	0	76.8012503269499	DFR	Franja_333	280	FranjaRep_1	86.4026096503269
