y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7593909755704	0	78.7593909755704	DFR	Franja_333	210	FranjaRep_1	90.2260767429585
333.333333333333	14.2857142857143	77.7642120960123	0	77.7642120960123	DFR	Franja_333	210	FranjaRep_1	89.2308978634004
333.333333333333	28.5714285714286	79.4873111561994	0	79.4873111561994	DFR	Franja_333	210	FranjaRep_1	90.9539969235875
333.333333333333	42.8571428571429	79.2493726480259	0	79.2493726480259	DFR	Franja_333	210	FranjaRep_1	90.716058415414
333.333333333333	57.1428571428571	78.2445046366032	0	78.2445046366032	DFR	Franja_333	210	FranjaRep_1	89.7111904039913
333.333333333333	71.4285714285714	79.9289283539215	0	79.9289283539215	DFR	Franja_333	210	FranjaRep_1	91.3956141213095
333.333333333333	85.7142857142857	77.0061946026264	0	77.0061946026264	DFR	Franja_333	210	FranjaRep_1	88.4728803700144
333.333333333333	100	77.971328779087	0	77.971328779087	DFR	Franja_333	210	FranjaRep_1	89.4380145464751
333.333333333333	114.285714285714	78.8565576654698	0	78.8565576654698	DFR	Franja_333	210	FranjaRep_1	90.3232434328579
333.333333333333	128.571428571429	79.0827978615795	0	79.0827978615795	DFR	Franja_333	210	FranjaRep_1	90.5494836289676
333.333333333333	142.857142857143	82.7437377401992	0	82.7437377401992	DFR	Franja_333	210	FranjaRep_1	94.2104235075873
333.333333333333	157.142857142857	81.0108626052929	0	81.0108626052929	DFR	Franja_333	210	FranjaRep_1	92.477548372681
333.333333333333	171.428571428571	82.756129718217	0	82.756129718217	DFR	Franja_333	210	FranjaRep_1	94.222815485605
333.333333333333	185.714285714286	81.4284489559924	0	81.4284489559924	DFR	Franja_333	210	FranjaRep_1	92.8951347233805
333.333333333333	200	80.4705870326449	0	80.4705870326449	DFR	Franja_333	210	FranjaRep_1	91.937272800033
333.333333333333	214.285714285714	80.0228894172551	0	80.0228894172551	DFR	Franja_333	210	FranjaRep_1	91.4895751846431
333.333333333333	228.571428571429	76.7125551502103	0	76.7125551502103	DFR	Franja_333	210	FranjaRep_1	88.1792409175984
333.333333333333	242.857142857143	77.6614447397981	0	77.6614447397981	DFR	Franja_333	210	FranjaRep_1	89.1281305071862
