y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.6166403195004	0	78.6166403195004	DFR	Franja_333	140	FranjaRep_1	84.9885982971134
333.333333333333	14.2857142857143	84.5622403667758	0	84.5622403667758	DFR	Franja_333	140	FranjaRep_1	90.9341983443887
333.333333333333	28.5714285714286	79.5059579920871	0	79.5059579920871	DFR	Franja_333	140	FranjaRep_1	85.8779159697
333.333333333333	42.8571428571429	77.72479293162	0	77.72479293162	DFR	Franja_333	140	FranjaRep_1	84.0967509092329
333.333333333333	57.1428571428571	76.42970867203	0	76.42970867203	DFR	Franja_333	140	FranjaRep_1	82.801666649643
333.333333333333	71.4285714285714	75.8243927658441	0	75.8243927658441	DFR	Franja_333	140	FranjaRep_1	82.196350743457
333.333333333333	85.7142857142857	80.1497798676209	0	80.1497798676209	DFR	Franja_333	140	FranjaRep_1	86.5217378452338
333.333333333333	100	76.6464708007396	0	76.6464708007396	DFR	Franja_333	140	FranjaRep_1	83.0184287783525
333.333333333333	114.285714285714	80.5853744010772	0	80.5853744010772	DFR	Franja_333	140	FranjaRep_1	86.9573323786902
333.333333333333	128.571428571429	83.9898785344933	0	83.9898785344933	DFR	Franja_333	140	FranjaRep_1	90.3618365121063
333.333333333333	142.857142857143	79.1091102625925	0	79.1091102625925	DFR	Franja_333	140	FranjaRep_1	85.4810682402054
333.333333333333	157.142857142857	78.6221103744678	0	78.6221103744678	DFR	Franja_333	140	FranjaRep_1	84.9940683520807
333.333333333333	171.428571428571	79.7324409896187	0	79.7324409896187	DFR	Franja_333	140	FranjaRep_1	86.1043989672316
333.333333333333	185.714285714286	78.9660466478804	0	78.9660466478804	DFR	Franja_333	140	FranjaRep_1	85.3380046254934
333.333333333333	200	82.4947705851012	0	82.4947705851012	DFR	Franja_333	140	FranjaRep_1	88.8667285627141
333.333333333333	214.285714285714	84.6379495363564	0	84.6379495363564	DFR	Franja_333	140	FranjaRep_1	91.0099075139693
333.333333333333	228.571428571429	81.5943414893885	0	81.5943414893885	DFR	Franja_333	140	FranjaRep_1	87.9662994670014
333.333333333333	242.857142857143	82.1677920712694	0	82.1677920712694	DFR	Franja_333	140	FranjaRep_1	88.5397500488824
333.333333333333	257.142857142857	81.976809659168	0	81.976809659168	DFR	Franja_333	140	FranjaRep_1	88.348767636781
333.333333333333	271.428571428571	83.7073292197077	0	83.7073292197077	DFR	Franja_333	140	FranjaRep_1	90.0792871973206
333.333333333333	285.714285714286	85.3117110382613	0	85.3117110382613	DFR	Franja_333	140	FranjaRep_1	91.6836690158742
333.333333333333	300	80.843316655619	0	80.843316655619	DFR	Franja_333	140	FranjaRep_1	87.2152746332319
333.333333333333	314.285714285714	79.4557244640294	0	79.4557244640294	DFR	Franja_333	140	FranjaRep_1	85.8276824416424
333.333333333333	328.571428571429	80.6960892532385	0	80.6960892532385	DFR	Franja_333	140	FranjaRep_1	87.0680472308515
333.333333333333	342.857142857143	81.9793237348603	0	81.9793237348603	DFR	Franja_333	140	FranjaRep_1	88.3512817124732
333.333333333333	357.142857142857	80.0386932967208	0	80.0386932967208	DFR	Franja_333	140	FranjaRep_1	86.4106512743337
333.333333333333	371.428571428571	78.2119804527282	0	78.2119804527282	DFR	Franja_333	140	FranjaRep_1	84.5839384303412
333.333333333333	385.714285714286	74.5529369892544	0	74.5529369892544	DFR	Franja_333	140	FranjaRep_1	80.9248949668673
333.333333333333	400	75.195723317398	0	75.195723317398	DFR	Franja_333	140	FranjaRep_1	81.567681295011
