y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9818956726343	0	76.9818956726343	DFR	Franja_333	70	FranjaRep_1	84.9168008348588
333.333333333333	14.2857142857143	79.4310681672644	0	79.4310681672644	DFR	Franja_333	70	FranjaRep_1	87.3659733294889
333.333333333333	28.5714285714286	77.6623817531155	0	77.6623817531155	DFR	Franja_333	70	FranjaRep_1	85.59728691534
333.333333333333	42.8571428571429	76.6445159463158	0	76.6445159463158	DFR	Franja_333	70	FranjaRep_1	84.5794211085403
333.333333333333	57.1428571428571	75.2447074019609	0	75.2447074019609	DFR	Franja_333	70	FranjaRep_1	83.1796125641854
333.333333333333	71.4285714285714	78.4630954946466	0	78.4630954946466	DFR	Franja_333	70	FranjaRep_1	86.3980006568711
333.333333333333	85.7142857142857	76.4544929809396	0	76.4544929809396	DFR	Franja_333	70	FranjaRep_1	84.3893981431641
333.333333333333	100	79.2164213546899	0	79.2164213546899	DFR	Franja_333	70	FranjaRep_1	87.1513265169144
333.333333333333	114.285714285714	80.6439834851074	0	80.6439834851074	DFR	Franja_333	70	FranjaRep_1	88.5788886473319
333.333333333333	128.571428571429	83.1190453669955	0	83.1190453669955	DFR	Franja_333	70	FranjaRep_1	91.0539505292199
333.333333333333	142.857142857143	85.5153830499655	0	85.5153830499655	DFR	Franja_333	70	FranjaRep_1	93.45028821219
333.333333333333	157.142857142857	82.3706808261202	0	82.3706808261202	DFR	Franja_333	70	FranjaRep_1	90.3055859883447
333.333333333333	171.428571428571	86.7082717781574	0	86.7082717781574	DFR	Franja_333	70	FranjaRep_1	94.6431769403819
333.333333333333	185.714285714286	85.9513877847772	0	85.9513877847772	DFR	Franja_333	70	FranjaRep_1	93.8862929470017
333.333333333333	200	87.7081591838933	0	87.7081591838933	DFR	Franja_333	70	FranjaRep_1	95.6430643461178
333.333333333333	214.285714285714	85.3798544426319	0	85.3798544426319	DFR	Franja_333	70	FranjaRep_1	93.3147596048564
333.333333333333	228.571428571429	83.520693202397	0	83.520693202397	DFR	Franja_333	70	FranjaRep_1	91.4555983646215
333.333333333333	242.857142857143	88.5922951391633	0	88.5922951391633	DFR	Franja_333	70	FranjaRep_1	96.5272003013878
333.333333333333	257.142857142857	83.9059308290812	0	83.9059308290812	DFR	Franja_333	70	FranjaRep_1	91.8408359913057
333.333333333333	271.428571428571	84.8168991159586	0	84.8168991159586	DFR	Franja_333	70	FranjaRep_1	92.7518042781831
333.333333333333	285.714285714286	81.3055704636905	0	81.3055704636905	DFR	Franja_333	70	FranjaRep_1	89.240475625915
333.333333333333	300	81.982733693651	0	81.982733693651	DFR	Franja_333	70	FranjaRep_1	89.9176388558755
333.333333333333	314.285714285714	82.7330609919363	0	82.7330609919363	DFR	Franja_333	70	FranjaRep_1	90.6679661541608
333.333333333333	328.571428571429	84.9954445037477	0	84.9954445037477	DFR	Franja_333	70	FranjaRep_1	92.9303496659722
333.333333333333	342.857142857143	84.9072924408851	0	84.9072924408851	DFR	Franja_333	70	FranjaRep_1	92.8421976031096
333.333333333333	357.142857142857	82.6989416233366	0	82.6989416233366	DFR	Franja_333	70	FranjaRep_1	90.6338467855611
333.333333333333	371.428571428571	84.9188087142197	0	84.9188087142197	DFR	Franja_333	70	FranjaRep_1	92.8537138764442
333.333333333333	385.714285714286	83.8598545770228	0	83.8598545770228	DFR	Franja_333	70	FranjaRep_1	91.7947597392473
333.333333333333	400	80.6991486802323	0	80.6991486802323	DFR	Franja_333	70	FranjaRep_1	88.6340538424568
333.333333333333	414.285714285714	81.8194629075195	0	81.8194629075195	DFR	Franja_333	70	FranjaRep_1	89.7543680697439
333.333333333333	428.571428571429	82.9667697483906	0	82.9667697483906	DFR	Franja_333	70	FranjaRep_1	90.901674910615
333.333333333333	442.857142857143	85.0846237805959	0	85.0846237805959	DFR	Franja_333	70	FranjaRep_1	93.0195289428204
333.333333333333	457.142857142857	83.3772566111004	0	83.3772566111004	DFR	Franja_333	70	FranjaRep_1	91.3121617733249
