y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.1638676167296	0	76.1638676167296	DFR	Franja_333	280	FranjaRep_1	73.0891763887605
333.333333333333	14.2857142857143	78.1532998840971	0	78.1532998840971	DFR	Franja_333	280	FranjaRep_1	75.0786086561281
333.333333333333	28.5714285714286	74.9478600553546	0	74.9478600553546	DFR	Franja_333	280	FranjaRep_1	71.8731688273856
333.333333333333	42.8571428571429	77.8203091032466	0	77.8203091032466	DFR	Franja_333	280	FranjaRep_1	74.7456178752776
333.333333333333	57.1428571428571	80.233269642129	0	80.233269642129	DFR	Franja_333	280	FranjaRep_1	77.1585784141599
333.333333333333	71.4285714285714	80.5773245579353	0	80.5773245579353	DFR	Franja_333	280	FranjaRep_1	77.5026333299662
333.333333333333	85.7142857142857	81.6507169470867	0	81.6507169470867	DFR	Franja_333	280	FranjaRep_1	78.5760257191176
333.333333333333	100	83.0277707969903	0	83.0277707969903	DFR	Franja_333	280	FranjaRep_1	79.9530795690213
333.333333333333	114.285714285714	78.7868286632391	0	78.7868286632391	DFR	Franja_333	280	FranjaRep_1	75.71213743527
333.333333333333	128.571428571429	83.197150056602	0	83.197150056602	DFR	Franja_333	280	FranjaRep_1	80.122458828633
333.333333333333	142.857142857143	76.4114014864355	0	76.4114014864355	DFR	Franja_333	280	FranjaRep_1	73.3367102584664
333.333333333333	157.142857142857	72.6965738235024	0	72.6965738235024	DFR	Franja_333	280	FranjaRep_1	69.6218825955334
333.333333333333	171.428571428571	73.7459453971032	0	73.7459453971032	DFR	Franja_333	280	FranjaRep_1	70.6712541691341
333.333333333333	185.714285714286	76.0384067775238	0	76.0384067775238	DFR	Franja_333	280	FranjaRep_1	72.9637155495548
333.333333333333	200	73.9579231859568	0	73.9579231859568	DFR	Franja_333	280	FranjaRep_1	70.8832319579877
333.333333333333	214.285714285714	79.9789374825016	0	79.9789374825016	DFR	Franja_333	280	FranjaRep_1	76.9042462545326
333.333333333333	228.571428571429	77.294583636367	0	77.294583636367	DFR	Franja_333	280	FranjaRep_1	74.219892408398
333.333333333333	242.857142857143	78.2915202182803	0	78.2915202182803	DFR	Franja_333	280	FranjaRep_1	75.2168289903113
333.333333333333	257.142857142857	77.3003641863928	0	77.3003641863928	DFR	Franja_333	280	FranjaRep_1	74.2256729584237
333.333333333333	271.428571428571	77.1362060687401	0	77.1362060687401	DFR	Franja_333	280	FranjaRep_1	74.0615148407711
