y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.497238800056	0	79.497238800056	DFR	Franja_333	210	FranjaRep_1	83.8632035934569
333.333333333333	14.2857142857143	76.5204915754321	0	76.5204915754321	DFR	Franja_333	210	FranjaRep_1	80.886456368833
333.333333333333	28.5714285714286	74.3332259465284	0	74.3332259465284	DFR	Franja_333	210	FranjaRep_1	78.6991907399293
333.333333333333	42.8571428571429	74.2200171348841	0	74.2200171348841	DFR	Franja_333	210	FranjaRep_1	78.585981928285
333.333333333333	57.1428571428571	76.5654669417665	0	76.5654669417665	DFR	Franja_333	210	FranjaRep_1	80.9314317351674
333.333333333333	71.4285714285714	76.7796968924324	0	76.7796968924324	DFR	Franja_333	210	FranjaRep_1	81.1456616858333
333.333333333333	85.7142857142857	79.9917222736231	0	79.9917222736231	DFR	Franja_333	210	FranjaRep_1	84.357687067024
333.333333333333	100	80.0436976426141	0	80.0436976426141	DFR	Franja_333	210	FranjaRep_1	84.409662436015
333.333333333333	114.285714285714	80.2765988625085	0	80.2765988625085	DFR	Franja_333	210	FranjaRep_1	84.6425636559094
333.333333333333	128.571428571429	79.5816825621175	0	79.5816825621175	DFR	Franja_333	210	FranjaRep_1	83.9476473555184
333.333333333333	142.857142857143	82.1439175336588	0	82.1439175336588	DFR	Franja_333	210	FranjaRep_1	86.5098823270597
333.333333333333	157.142857142857	80.9422252396768	0	80.9422252396768	DFR	Franja_333	210	FranjaRep_1	85.3081900330777
333.333333333333	171.428571428571	79.9980211032826	0	79.9980211032826	DFR	Franja_333	210	FranjaRep_1	84.3639858966835
333.333333333333	185.714285714286	78.1881655804504	0	78.1881655804504	DFR	Franja_333	210	FranjaRep_1	82.5541303738513
333.333333333333	200	81.5353807538216	0	81.5353807538216	DFR	Franja_333	210	FranjaRep_1	85.9013455472225
333.333333333333	214.285714285714	80.252819128938	0	80.252819128938	DFR	Franja_333	210	FranjaRep_1	84.6187839223388
333.333333333333	228.571428571429	83.2928293387516	0	83.2928293387516	DFR	Franja_333	210	FranjaRep_1	87.6587941321525
333.333333333333	242.857142857143	81.3337202674575	0	81.3337202674575	DFR	Franja_333	210	FranjaRep_1	85.6996850608584
333.333333333333	257.142857142857	82.6576550766782	0	82.6576550766782	DFR	Franja_333	210	FranjaRep_1	87.023619870079
333.333333333333	271.428571428571	80.6765148955498	0	80.6765148955498	DFR	Franja_333	210	FranjaRep_1	85.0424796889507
333.333333333333	285.714285714286	80.771623988882	0	80.771623988882	DFR	Franja_333	210	FranjaRep_1	85.1375887822829
