y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7758193654991	0	78.7758193654991	DFR	Franja_333	210	FranjaRep_1	83.9130162338136
333.333333333333	14.2857142857143	79.19711040827	0	79.19711040827	DFR	Franja_333	210	FranjaRep_1	84.3343072765844
333.333333333333	28.5714285714286	74.5414993625283	0	74.5414993625283	DFR	Franja_333	210	FranjaRep_1	79.6786962308427
333.333333333333	42.8571428571429	76.3923976781095	0	76.3923976781095	DFR	Franja_333	210	FranjaRep_1	81.5295945464239
333.333333333333	57.1428571428571	79.3940892551488	0	79.3940892551488	DFR	Franja_333	210	FranjaRep_1	84.5312861234632
333.333333333333	71.4285714285714	80.1730423124515	0	80.1730423124515	DFR	Franja_333	210	FranjaRep_1	85.3102391807659
333.333333333333	85.7142857142857	82.5342352909504	0	82.5342352909504	DFR	Franja_333	210	FranjaRep_1	87.6714321592648
333.333333333333	100	81.2973171340025	0	81.2973171340025	DFR	Franja_333	210	FranjaRep_1	86.4345140023169
333.333333333333	114.285714285714	81.8928587754833	0	81.8928587754833	DFR	Franja_333	210	FranjaRep_1	87.0300556437977
333.333333333333	128.571428571429	81.185042215293	0	81.185042215293	DFR	Franja_333	210	FranjaRep_1	86.3222390836074
333.333333333333	142.857142857143	80.8768035524837	0	80.8768035524837	DFR	Franja_333	210	FranjaRep_1	86.0140004207981
333.333333333333	157.142857142857	77.8210486206299	0	77.8210486206299	DFR	Franja_333	210	FranjaRep_1	82.9582454889443
333.333333333333	171.428571428571	79.720246991915	0	79.720246991915	DFR	Franja_333	210	FranjaRep_1	84.8574438602294
333.333333333333	185.714285714286	78.2583133700111	0	78.2583133700111	DFR	Franja_333	210	FranjaRep_1	83.3955102383256
333.333333333333	200	76.7746710392278	0	76.7746710392278	DFR	Franja_333	210	FranjaRep_1	81.9118679075422
333.333333333333	214.285714285714	77.667716203741	0	77.667716203741	DFR	Franja_333	210	FranjaRep_1	82.8049130720554
333.333333333333	228.571428571429	77.9408727235286	0	77.9408727235286	DFR	Franja_333	210	FranjaRep_1	83.078069591843
333.333333333333	242.857142857143	80.1643987289858	0	80.1643987289858	DFR	Franja_333	210	FranjaRep_1	85.3015955973002
333.333333333333	257.142857142857	79.3696391269384	0	79.3696391269384	DFR	Franja_333	210	FranjaRep_1	84.5068359952528
333.333333333333	271.428571428571	78.2306728513989	0	78.2306728513989	DFR	Franja_333	210	FranjaRep_1	83.3678697197133
333.333333333333	285.714285714286	81.5265053048187	0	81.5265053048187	DFR	Franja_333	210	FranjaRep_1	86.6637021731331
333.333333333333	300	79.4794825818764	0	79.4794825818764	DFR	Franja_333	210	FranjaRep_1	84.6166794501908
333.333333333333	314.285714285714	75.0913320674131	0	75.0913320674131	DFR	Franja_333	210	FranjaRep_1	80.2285289357275
333.333333333333	328.571428571429	79.8694655642927	0	79.8694655642927	DFR	Franja_333	210	FranjaRep_1	85.0066624326071
333.333333333333	342.857142857143	77.5672412253756	0	77.5672412253756	DFR	Franja_333	210	FranjaRep_1	82.70443809369
333.333333333333	357.142857142857	79.2326237077728	0	79.2326237077728	DFR	Franja_333	210	FranjaRep_1	84.3698205760872
333.333333333333	371.428571428571	82.3344746697585	0	82.3344746697585	DFR	Franja_333	210	FranjaRep_1	87.4716715380729
333.333333333333	385.714285714286	82.3986790579355	0	82.3986790579355	DFR	Franja_333	210	FranjaRep_1	87.5358759262499
333.333333333333	400	81.7737397162851	0	81.7737397162851	DFR	Franja_333	210	FranjaRep_1	86.9109365845995
333.333333333333	414.285714285714	82.2677420783272	0	82.2677420783272	DFR	Franja_333	210	FranjaRep_1	87.4049389466417
333.333333333333	428.571428571429	80.4615395886243	0	80.4615395886243	DFR	Franja_333	210	FranjaRep_1	85.5987364569387
333.333333333333	442.857142857143	79.6267545609892	0	79.6267545609892	DFR	Franja_333	210	FranjaRep_1	84.7639514293036
333.333333333333	457.142857142857	81.1359033148765	0	81.1359033148765	DFR	Franja_333	210	FranjaRep_1	86.2731001831909
333.333333333333	471.428571428571	82.8219244052107	0	82.8219244052107	DFR	Franja_333	210	FranjaRep_1	87.9591212735251
333.333333333333	485.714285714286	81.9583434778522	0	81.9583434778522	DFR	Franja_333	210	FranjaRep_1	87.0955403461666
333.333333333333	500	83.3504488153623	0	83.3504488153623	DFR	Franja_333	210	FranjaRep_1	88.4876456836768
