y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.4770944914281	0	74.4770944914281	DFR	Franja_333	0	FranjaRep_1	74.4770944914281
333.333333333333	14.2857142857143	74.5044120824683	0	74.5044120824683	DFR	Franja_333	0	FranjaRep_1	74.5044120824683
333.333333333333	28.5714285714286	79.1051549580357	0	79.1051549580357	DFR	Franja_333	0	FranjaRep_1	79.1051549580357
333.333333333333	42.8571428571429	79.7776406295792	0	79.7776406295792	DFR	Franja_333	0	FranjaRep_1	79.7776406295792
333.333333333333	57.1428571428571	80.268555185648	0	80.268555185648	DFR	Franja_333	0	FranjaRep_1	80.268555185648
333.333333333333	71.4285714285714	80.8941621369319	0	80.8941621369319	DFR	Franja_333	0	FranjaRep_1	80.8941621369319
333.333333333333	85.7142857142857	78.6096208556307	0	78.6096208556307	DFR	Franja_333	0	FranjaRep_1	78.6096208556307
333.333333333333	100	81.7700536876489	0	81.7700536876489	DFR	Franja_333	0	FranjaRep_1	81.7700536876489
333.333333333333	114.285714285714	79.2790732015211	0	79.2790732015211	DFR	Franja_333	0	FranjaRep_1	79.2790732015211
333.333333333333	128.571428571429	81.4055677860206	0	81.4055677860206	DFR	Franja_333	0	FranjaRep_1	81.4055677860206
333.333333333333	142.857142857143	81.0376861984125	0	81.0376861984125	DFR	Franja_333	0	FranjaRep_1	81.0376861984125
333.333333333333	157.142857142857	83.5185509189207	0	83.5185509189207	DFR	Franja_333	0	FranjaRep_1	83.5185509189207
333.333333333333	171.428571428571	85.3577560257764	0	85.3577560257764	DFR	Franja_333	0	FranjaRep_1	85.3577560257764
333.333333333333	185.714285714286	81.3754214058617	0	81.3754214058617	DFR	Franja_333	0	FranjaRep_1	81.3754214058617
333.333333333333	200	82.1732666522186	0	82.1732666522186	DFR	Franja_333	0	FranjaRep_1	82.1732666522186
333.333333333333	214.285714285714	80.1672111841941	0	80.1672111841941	DFR	Franja_333	0	FranjaRep_1	80.1672111841941
333.333333333333	228.571428571429	76.6661678800207	0	76.6661678800207	DFR	Franja_333	0	FranjaRep_1	76.6661678800207
333.333333333333	242.857142857143	80.6410474379554	0	80.6410474379554	DFR	Franja_333	0	FranjaRep_1	80.6410474379554
333.333333333333	257.142857142857	81.3821723654841	0	81.3821723654841	DFR	Franja_333	0	FranjaRep_1	81.3821723654841
333.333333333333	271.428571428571	81.7360581979193	0	81.7360581979193	DFR	Franja_333	0	FranjaRep_1	81.7360581979193
333.333333333333	285.714285714286	79.5027769009408	0	79.5027769009408	DFR	Franja_333	0	FranjaRep_1	79.5027769009408
333.333333333333	300	76.9234497202444	0	76.9234497202444	DFR	Franja_333	0	FranjaRep_1	76.9234497202444
333.333333333333	314.285714285714	78.8761970480756	0	78.8761970480756	DFR	Franja_333	0	FranjaRep_1	78.8761970480756
333.333333333333	328.571428571429	84.2766532189958	0	84.2766532189958	DFR	Franja_333	0	FranjaRep_1	84.2766532189958
333.333333333333	342.857142857143	83.8409750714787	0	83.8409750714787	DFR	Franja_333	0	FranjaRep_1	83.8409750714787
333.333333333333	357.142857142857	81.6836165504154	0	81.6836165504154	DFR	Franja_333	0	FranjaRep_1	81.6836165504154
333.333333333333	371.428571428571	82.6793524293227	0	82.6793524293227	DFR	Franja_333	0	FranjaRep_1	82.6793524293227
333.333333333333	385.714285714286	82.8831101713022	0	82.8831101713022	DFR	Franja_333	0	FranjaRep_1	82.8831101713022
333.333333333333	400	85.157424762542	0	85.157424762542	DFR	Franja_333	0	FranjaRep_1	85.157424762542
333.333333333333	414.285714285714	83.2883083278338	0	83.2883083278338	DFR	Franja_333	0	FranjaRep_1	83.2883083278338
333.333333333333	428.571428571429	86.36131873751	0	86.36131873751	DFR	Franja_333	0	FranjaRep_1	86.36131873751
333.333333333333	442.857142857143	89.0086016874424	0	89.0086016874424	DFR	Franja_333	0	FranjaRep_1	89.0086016874424
333.333333333333	457.142857142857	89.6325854123139	0	89.6325854123139	DFR	Franja_333	0	FranjaRep_1	89.6325854123139
333.333333333333	471.428571428571	83.9385837143514	0	83.9385837143514	DFR	Franja_333	0	FranjaRep_1	83.9385837143514
333.333333333333	485.714285714286	87.7689513432774	0	87.7689513432774	DFR	Franja_333	0	FranjaRep_1	87.7689513432774
333.333333333333	500	84.4133850618191	0	84.4133850618191	DFR	Franja_333	0	FranjaRep_1	84.4133850618191
333.333333333333	514.285714285714	81.622590817065	24.6	106.222590817065	DFR	Franja_333	0	FranjaRep_1	106.222590817065
333.333333333333	528.571428571429	81.6524401010344	24.6	106.252440101034	DFR	Franja_333	0	FranjaRep_1	106.252440101034
333.333333333333	542.857142857143	79.220438358557	24.6	103.820438358557	DFR	Franja_333	0	FranjaRep_1	103.820438358557
333.333333333333	557.142857142857	81.0448755425265	24.6	105.644875542527	DFR	Franja_333	0	FranjaRep_1	105.644875542527
333.333333333333	571.428571428571	80.6903482505753	24.6	105.290348250575	DFR	Franja_333	0	FranjaRep_1	105.290348250575
333.333333333333	585.714285714286	80.6269419228374	24.6	105.226941922837	DFR	Franja_333	0	FranjaRep_1	105.226941922837
333.333333333333	600	79.7466394491941	24.6	104.346639449194	DFR	Franja_333	0	FranjaRep_1	104.346639449194
333.333333333333	614.285714285714	79.4284549887454	24.6	104.028454988745	DFR	Franja_333	0	FranjaRep_1	104.028454988745
333.333333333333	628.571428571429	80.5200043709245	24.6	105.120004370924	DFR	Franja_333	0	FranjaRep_1	105.120004370924
333.333333333333	642.857142857143	80.293707302811	24.6	104.893707302811	DFR	Franja_333	0	FranjaRep_1	104.893707302811
