y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7774647682542	0	80.7774647682542	DFR	Franja_333	0	FranjaRep_1	80.7774647682542
333.333333333333	14.2857142857143	80.7642477926527	0	80.7642477926527	DFR	Franja_333	0	FranjaRep_1	80.7642477926527
333.333333333333	28.5714285714286	80.5810407088845	0	80.5810407088845	DFR	Franja_333	0	FranjaRep_1	80.5810407088845
333.333333333333	42.8571428571429	81.1988322687044	0	81.1988322687044	DFR	Franja_333	0	FranjaRep_1	81.1988322687044
333.333333333333	57.1428571428571	79.6890094522181	0	79.6890094522181	DFR	Franja_333	0	FranjaRep_1	79.6890094522181
333.333333333333	71.4285714285714	76.7318410944404	0	76.7318410944404	DFR	Franja_333	0	FranjaRep_1	76.7318410944404
333.333333333333	85.7142857142857	74.1053888300526	0	74.1053888300526	DFR	Franja_333	0	FranjaRep_1	74.1053888300526
333.333333333333	100	74.534938142899	0	74.534938142899	DFR	Franja_333	0	FranjaRep_1	74.534938142899
333.333333333333	114.285714285714	75.094862668956	0	75.094862668956	DFR	Franja_333	0	FranjaRep_1	75.094862668956
333.333333333333	128.571428571429	75.1505922275855	0	75.1505922275855	DFR	Franja_333	0	FranjaRep_1	75.1505922275855
333.333333333333	142.857142857143	77.1142301355502	0	77.1142301355502	DFR	Franja_333	0	FranjaRep_1	77.1142301355502
333.333333333333	157.142857142857	76.6344526082451	0	76.6344526082451	DFR	Franja_333	0	FranjaRep_1	76.6344526082451
333.333333333333	171.428571428571	79.3927309614567	0	79.3927309614567	DFR	Franja_333	0	FranjaRep_1	79.3927309614567
333.333333333333	185.714285714286	78.419359723736	0	78.419359723736	DFR	Franja_333	0	FranjaRep_1	78.419359723736
333.333333333333	200	77.0923369681592	0	77.0923369681592	DFR	Franja_333	0	FranjaRep_1	77.0923369681592
333.333333333333	214.285714285714	75.9574303209879	0	75.9574303209879	DFR	Franja_333	0	FranjaRep_1	75.9574303209879
333.333333333333	228.571428571429	75.9349060155237	0	75.9349060155237	DFR	Franja_333	0	FranjaRep_1	75.9349060155237
333.333333333333	242.857142857143	77.2209253340679	0	77.2209253340679	DFR	Franja_333	0	FranjaRep_1	77.2209253340679
333.333333333333	257.142857142857	79.3442021466186	0	79.3442021466186	DFR	Franja_333	0	FranjaRep_1	79.3442021466186
333.333333333333	271.428571428571	78.0526297438379	0	78.0526297438379	DFR	Franja_333	0	FranjaRep_1	78.0526297438379
333.333333333333	285.714285714286	78.3976837211623	0	78.3976837211623	DFR	Franja_333	0	FranjaRep_1	78.3976837211623
333.333333333333	300	82.3678692697769	0	82.3678692697769	DFR	Franja_333	0	FranjaRep_1	82.3678692697769
333.333333333333	314.285714285714	85.9987744590273	0	85.9987744590273	DFR	Franja_333	0	FranjaRep_1	85.9987744590273
333.333333333333	328.571428571429	82.951690023018	0	82.951690023018	DFR	Franja_333	0	FranjaRep_1	82.951690023018
333.333333333333	342.857142857143	85.6965332815127	0	85.6965332815127	DFR	Franja_333	0	FranjaRep_1	85.6965332815127
333.333333333333	357.142857142857	83.6195095341343	0	83.6195095341343	DFR	Franja_333	0	FranjaRep_1	83.6195095341343
333.333333333333	371.428571428571	81.6919196924406	0	81.6919196924406	DFR	Franja_333	0	FranjaRep_1	81.6919196924406
333.333333333333	385.714285714286	78.2589688023388	0	78.2589688023388	DFR	Franja_333	0	FranjaRep_1	78.2589688023388
333.333333333333	400	75.9095573066634	0	75.9095573066634	DFR	Franja_333	0	FranjaRep_1	75.9095573066634
333.333333333333	414.285714285714	76.9369170906004	0	76.9369170906004	DFR	Franja_333	0	FranjaRep_1	76.9369170906004
333.333333333333	428.571428571429	74.9679591745302	0	74.9679591745302	DFR	Franja_333	0	FranjaRep_1	74.9679591745302
333.333333333333	442.857142857143	76.5308774953391	0	76.5308774953391	DFR	Franja_333	0	FranjaRep_1	76.5308774953391
333.333333333333	457.142857142857	75.3927975899895	0	75.3927975899895	DFR	Franja_333	0	FranjaRep_1	75.3927975899895
333.333333333333	471.428571428571	76.298273628415	0	76.298273628415	DFR	Franja_333	0	FranjaRep_1	76.298273628415
333.333333333333	485.714285714286	75.0042159088247	0	75.0042159088247	DFR	Franja_333	0	FranjaRep_1	75.0042159088247
333.333333333333	500	77.2894514379179	0	77.2894514379179	DFR	Franja_333	0	FranjaRep_1	77.2894514379179
333.333333333333	514.285714285714	74.9348594114792	24.6	99.5348594114792	DFR	Franja_333	0	FranjaRep_1	99.5348594114792
333.333333333333	528.571428571429	76.7264791848888	24.6	101.326479184889	DFR	Franja_333	0	FranjaRep_1	101.326479184889
333.333333333333	542.857142857143	73.5682180022792	24.6	98.1682180022792	DFR	Franja_333	0	FranjaRep_1	98.1682180022792
333.333333333333	557.142857142857	72.6515056126505	24.6	97.2515056126504	DFR	Franja_333	0	FranjaRep_1	97.2515056126504
333.333333333333	571.428571428571	71.8508375890317	24.6	96.4508375890317	DFR	Franja_333	0	FranjaRep_1	96.4508375890317
333.333333333333	585.714285714286	73.7148689437268	24.6	98.3148689437268	DFR	Franja_333	0	FranjaRep_1	98.3148689437268
333.333333333333	600	74.1239614789929	24.6	98.7239614789929	DFR	Franja_333	0	FranjaRep_1	98.7239614789929
333.333333333333	614.285714285714	75.7347472731252	24.6	100.334747273125	DFR	Franja_333	0	FranjaRep_1	100.334747273125
333.333333333333	628.571428571429	73.596300912593	24.6	98.196300912593	DFR	Franja_333	0	FranjaRep_1	98.196300912593
333.333333333333	642.857142857143	77.9591474246739	24.6	102.559147424674	DFR	Franja_333	0	FranjaRep_1	102.559147424674
333.333333333333	657.142857142857	78.3316488232703	24.6	102.93164882327	DFR	Franja_333	0	FranjaRep_1	102.93164882327
333.333333333333	671.428571428571	77.763634109662	24.6	102.363634109662	DFR	Franja_333	0	FranjaRep_1	102.363634109662
333.333333333333	685.714285714286	76.6379879661176	24.6	101.237987966118	DFR	Franja_333	0	FranjaRep_1	101.237987966118
333.333333333333	700	78.679746296119	24.6	103.279746296119	DFR	Franja_333	0	FranjaRep_1	103.279746296119
333.333333333333	714.285714285714	79.6439282580601	24.6	104.24392825806	DFR	Franja_333	0	FranjaRep_1	104.24392825806
333.333333333333	728.571428571429	78.6565314270174	24.6	103.256531427017	DFR	Franja_333	0	FranjaRep_1	103.256531427017
333.333333333333	742.857142857143	82.5411709604231	24.6	107.141170960423	DFR	Franja_333	0	FranjaRep_1	107.141170960423
333.333333333333	757.142857142857	77.5226040545168	24.6	102.122604054517	DFR	Franja_333	0	FranjaRep_1	102.122604054517
333.333333333333	771.428571428571	76.5472832476909	24.6	101.147283247691	DFR	Franja_333	0	FranjaRep_1	101.147283247691
333.333333333333	785.714285714286	79.8225560502782	24.6	104.422556050278	DFR	Franja_333	0	FranjaRep_1	104.422556050278
333.333333333333	800	77.7938634836956	24.6	102.393863483696	DFR	Franja_333	0	FranjaRep_1	102.393863483696
333.333333333333	814.285714285714	78.0660241334448	24.6	102.666024133445	DFR	Franja_333	0	FranjaRep_1	102.666024133445
333.333333333333	828.571428571429	79.3218155630821	24.6	103.921815563082	DFR	Franja_333	0	FranjaRep_1	103.921815563082
333.333333333333	842.857142857143	79.9578923778452	24.6	104.557892377845	DFR	Franja_333	0	FranjaRep_1	104.557892377845
333.333333333333	857.142857142857	83.3444937965211	24.6	107.944493796521	DFR	Franja_333	0	FranjaRep_1	107.944493796521
333.333333333333	871.428571428571	82.7612762462897	24.6	107.36127624629	DFR	Franja_333	0	FranjaRep_1	107.36127624629
333.333333333333	885.714285714286	85.1930889146602	24.6	109.79308891466	DFR	Franja_333	0	FranjaRep_1	109.79308891466
333.333333333333	900	80.2590934249788	24.6	104.859093424979	DFR	Franja_333	0	FranjaRep_1	104.859093424979
333.333333333333	914.285714285714	79.8750338943554	24.6	104.475033894355	DFR	Franja_333	0	FranjaRep_1	104.475033894355
333.333333333333	928.571428571429	79.4404071895495	24.6	104.040407189549	DFR	Franja_333	0	FranjaRep_1	104.040407189549
333.333333333333	942.857142857143	77.4895592236193	24.6	102.089559223619	DFR	Franja_333	0	FranjaRep_1	102.089559223619
333.333333333333	957.142857142857	79.1400773699307	24.6	103.740077369931	DFR	Franja_333	0	FranjaRep_1	103.740077369931
333.333333333333	971.428571428571	75.7392853400557	24.6	100.339285340056	DFR	Franja_333	0	FranjaRep_1	100.339285340056
333.333333333333	985.714285714286	77.9616311902506	24.6	102.561631190251	DFR	Franja_333	0	FranjaRep_1	102.561631190251
333.333333333333	1000	77.4979289810917	24.6	102.097928981092	DFR	Franja_333	0	FranjaRep_1	102.097928981092
366.666666666667	0	78.0043829434543	0	78.0043829434543	DFR	Franja_366	70	FranjaRep_1	85.3666528041163
366.666666666667	14.2857142857143	81.0025547739289	0	81.0025547739289	DFR	Franja_366	70	FranjaRep_1	88.3648246345909
366.666666666667	28.5714285714286	81.2093991939925	0	81.2093991939925	DFR	Franja_366	70	FranjaRep_1	88.5716690546544
366.666666666667	42.8571428571429	82.4763449719893	0	82.4763449719893	DFR	Franja_366	70	FranjaRep_1	89.8386148326512
366.666666666667	57.1428571428571	78.691648681371	0	78.691648681371	DFR	Franja_366	70	FranjaRep_1	86.053918542033
