y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.2889221213864	0	78.2889221213864	DFR	Franja_333	70	FranjaRep_1	83.9887499963484
333.333333333333	14.2857142857143	77.3799605711431	0	77.3799605711431	DFR	Franja_333	70	FranjaRep_1	83.0797884461051
333.333333333333	28.5714285714286	76.4796179403908	0	76.4796179403908	DFR	Franja_333	70	FranjaRep_1	82.1794458153528
333.333333333333	42.8571428571429	81.8910932195779	0	81.8910932195779	DFR	Franja_333	70	FranjaRep_1	87.5909210945399
333.333333333333	57.1428571428571	80.5921855103503	0	80.5921855103503	DFR	Franja_333	70	FranjaRep_1	86.2920133853123
333.333333333333	71.4285714285714	79.3051546111119	0	79.3051546111119	DFR	Franja_333	70	FranjaRep_1	85.0049824860738
333.333333333333	85.7142857142857	79.1857554125062	0	79.1857554125062	DFR	Franja_333	70	FranjaRep_1	84.8855832874682
333.333333333333	100	77.6232377684429	0	77.6232377684429	DFR	Franja_333	70	FranjaRep_1	83.3230656434049
333.333333333333	114.285714285714	78.7278303052004	0	78.7278303052004	DFR	Franja_333	70	FranjaRep_1	84.4276581801624
333.333333333333	128.571428571429	80.5413472107937	0	80.5413472107937	DFR	Franja_333	70	FranjaRep_1	86.2411750857557
333.333333333333	142.857142857143	81.0841220766356	0	81.0841220766356	DFR	Franja_333	70	FranjaRep_1	86.7839499515975
333.333333333333	157.142857142857	82.664702841092	0	82.664702841092	DFR	Franja_333	70	FranjaRep_1	88.3645307160539
333.333333333333	171.428571428571	82.0313914706048	0	82.0313914706048	DFR	Franja_333	70	FranjaRep_1	87.7312193455667
333.333333333333	185.714285714286	82.0352556489082	0	82.0352556489082	DFR	Franja_333	70	FranjaRep_1	87.7350835238701
333.333333333333	200	81.2942193103878	0	81.2942193103878	DFR	Franja_333	70	FranjaRep_1	86.9940471853497
333.333333333333	214.285714285714	83.2904627679016	0	83.2904627679016	DFR	Franja_333	70	FranjaRep_1	88.9902906428636
333.333333333333	228.571428571429	82.388672216432	0	82.388672216432	DFR	Franja_333	70	FranjaRep_1	88.0885000913939
333.333333333333	242.857142857143	82.2065851409324	0	82.2065851409324	DFR	Franja_333	70	FranjaRep_1	87.9064130158943
333.333333333333	257.142857142857	79.276351898854	0	79.276351898854	DFR	Franja_333	70	FranjaRep_1	84.9761797738159
333.333333333333	271.428571428571	76.1803930811136	0	76.1803930811136	DFR	Franja_333	70	FranjaRep_1	81.8802209560756
333.333333333333	285.714285714286	80.8008900547991	0	80.8008900547991	DFR	Franja_333	70	FranjaRep_1	86.500717929761
333.333333333333	300	78.8537394388285	0	78.8537394388285	DFR	Franja_333	70	FranjaRep_1	84.5535673137904
333.333333333333	314.285714285714	83.2732595002947	0	83.2732595002947	DFR	Franja_333	70	FranjaRep_1	88.9730873752566
333.333333333333	328.571428571429	80.0869818967882	0	80.0869818967882	DFR	Franja_333	70	FranjaRep_1	85.7868097717502
333.333333333333	342.857142857143	83.2399831182119	0	83.2399831182119	DFR	Franja_333	70	FranjaRep_1	88.9398109931739
333.333333333333	357.142857142857	83.2376434008737	0	83.2376434008737	DFR	Franja_333	70	FranjaRep_1	88.9374712758356
333.333333333333	371.428571428571	81.3780238916164	0	81.3780238916164	DFR	Franja_333	70	FranjaRep_1	87.0778517665784
333.333333333333	385.714285714286	82.7400625683906	0	82.7400625683906	DFR	Franja_333	70	FranjaRep_1	88.4398904433525
333.333333333333	400	79.1270543803162	0	79.1270543803162	DFR	Franja_333	70	FranjaRep_1	84.8268822552782
333.333333333333	414.285714285714	83.009707965368	0	83.009707965368	DFR	Franja_333	70	FranjaRep_1	88.7095358403299
333.333333333333	428.571428571429	83.3989282538845	0	83.3989282538845	DFR	Franja_333	70	FranjaRep_1	89.0987561288465
333.333333333333	442.857142857143	80.8061324659823	0	80.8061324659823	DFR	Franja_333	70	FranjaRep_1	86.5059603409442
333.333333333333	457.142857142857	82.1182578392722	0	82.1182578392722	DFR	Franja_333	70	FranjaRep_1	87.8180857142342
333.333333333333	471.428571428571	82.9360929433871	0	82.9360929433871	DFR	Franja_333	70	FranjaRep_1	88.635920818349
333.333333333333	485.714285714286	81.0555490938545	0	81.0555490938545	DFR	Franja_333	70	FranjaRep_1	86.7553769688164
333.333333333333	500	83.3748960182549	0	83.3748960182549	DFR	Franja_333	70	FranjaRep_1	89.0747238932169
333.333333333333	514.285714285714	83.0154429129838	24.6	107.615442912984	DFR	Franja_333	70	FranjaRep_1	119.170070787946
333.333333333333	528.571428571429	84.3477765038324	24.6	108.947776503832	DFR	Franja_333	70	FranjaRep_1	120.502404378794
333.333333333333	542.857142857143	82.4766450761399	24.6	107.07664507614	DFR	Franja_333	70	FranjaRep_1	118.631272951102
333.333333333333	557.142857142857	80.6542144582024	24.6	105.254214458202	DFR	Franja_333	70	FranjaRep_1	116.808842333164
333.333333333333	571.428571428571	76.9061019561883	24.6	101.506101956188	DFR	Franja_333	70	FranjaRep_1	113.06072983115
333.333333333333	585.714285714286	79.3211165785045	24.6	103.921116578504	DFR	Franja_333	70	FranjaRep_1	115.475744453466
333.333333333333	600	79.9963273559342	24.6	104.596327355934	DFR	Franja_333	70	FranjaRep_1	116.150955230896
333.333333333333	614.285714285714	78.736072344627	24.6	103.336072344627	DFR	Franja_333	70	FranjaRep_1	114.890700219589
333.333333333333	628.571428571429	79.9027194034514	24.6	104.502719403451	DFR	Franja_333	70	FranjaRep_1	116.057347278413
333.333333333333	642.857142857143	81.204064410937	24.6	105.804064410937	DFR	Franja_333	70	FranjaRep_1	117.358692285899
333.333333333333	657.142857142857	79.3967286445611	24.6	103.996728644561	DFR	Franja_333	70	FranjaRep_1	115.551356519523
333.333333333333	671.428571428571	75.2370875250505	24.6	99.8370875250504	DFR	Franja_333	70	FranjaRep_1	111.391715400012
333.333333333333	685.714285714286	78.9686558746562	24.6	103.568655874656	DFR	Franja_333	70	FranjaRep_1	115.123283749618
333.333333333333	700	79.8589431203262	24.6	104.458943120326	DFR	Franja_333	70	FranjaRep_1	116.013570995288
333.333333333333	714.285714285714	82.3966023905153	24.6	106.996602390515	DFR	Franja_333	70	FranjaRep_1	118.551230265477
333.333333333333	728.571428571429	79.0933910713387	24.6	103.693391071339	DFR	Franja_333	70	FranjaRep_1	115.248018946301
333.333333333333	742.857142857143	82.7470513607876	24.6	107.347051360788	DFR	Franja_333	70	FranjaRep_1	118.90167923575
333.333333333333	757.142857142857	82.4446751188289	24.6	107.044675118829	DFR	Franja_333	70	FranjaRep_1	118.599302993791
333.333333333333	771.428571428571	81.5886391686276	24.6	106.188639168628	DFR	Franja_333	70	FranjaRep_1	117.74326704359
333.333333333333	785.714285714286	80.2592763086305	24.6	104.85927630863	DFR	Franja_333	70	FranjaRep_1	116.413904183592
333.333333333333	800	79.3471555868986	24.6	103.947155586899	DFR	Franja_333	70	FranjaRep_1	115.501783461861
333.333333333333	814.285714285714	78.4537204111384	24.6	103.053720411138	DFR	Franja_333	70	FranjaRep_1	114.6083482861
333.333333333333	828.571428571429	80.2758817519442	24.6	104.875881751944	DFR	Franja_333	70	FranjaRep_1	116.430509626906
333.333333333333	842.857142857143	76.9285322753655	24.6	101.528532275366	DFR	Franja_333	70	FranjaRep_1	113.083160150327
333.333333333333	857.142857142857	77.4334436410059	24.6	102.033443641006	DFR	Franja_333	70	FranjaRep_1	113.588071515968
333.333333333333	871.428571428571	79.7253183711475	24.6	104.325318371148	DFR	Franja_333	70	FranjaRep_1	115.879946246109
333.333333333333	885.714285714286	77.9828064996167	24.6	102.582806499617	DFR	Franja_333	70	FranjaRep_1	114.137434374579
333.333333333333	900	78.0851435301573	24.6	102.685143530157	DFR	Franja_333	70	FranjaRep_1	114.239771405119
333.333333333333	914.285714285714	83.3279538647516	24.6	107.927953864752	DFR	Franja_333	70	FranjaRep_1	119.482581739714
333.333333333333	928.571428571429	79.7407859153515	24.6	104.340785915351	DFR	Franja_333	70	FranjaRep_1	115.895413790313
333.333333333333	942.857142857143	79.6413369676912	24.6	104.241336967691	DFR	Franja_333	70	FranjaRep_1	115.795964842653
333.333333333333	957.142857142857	80.0979633602098	24.6	104.69796336021	DFR	Franja_333	70	FranjaRep_1	116.252591235172
333.333333333333	971.428571428571	79.7432869549323	24.6	104.343286954932	DFR	Franja_333	70	FranjaRep_1	115.897914829894
333.333333333333	985.714285714286	79.938800155389	24.6	104.538800155389	DFR	Franja_333	70	FranjaRep_1	116.093428030351
333.333333333333	1000	79.272428497885	24.6	103.872428497885	DFR	Franja_333	70	FranjaRep_1	115.427056372847
366.666666666667	0	76.2401491197257	0	76.2401491197257	DFR	Franja_366	0	FranjaRep_1	76.2401491197257
366.666666666667	14.2857142857143	75.6250683299334	0	75.6250683299334	DFR	Franja_366	0	FranjaRep_1	75.6250683299334
366.666666666667	28.5714285714286	75.8835767732595	0	75.8835767732595	DFR	Franja_366	0	FranjaRep_1	75.8835767732595
366.666666666667	42.8571428571429	76.5114318158868	0	76.5114318158868	DFR	Franja_366	0	FranjaRep_1	76.5114318158868
366.666666666667	57.1428571428571	74.3335749667979	0	74.3335749667979	DFR	Franja_366	0	FranjaRep_1	74.3335749667979
366.666666666667	71.4285714285714	76.9711087035489	0	76.9711087035489	DFR	Franja_366	0	FranjaRep_1	76.9711087035489
366.666666666667	85.7142857142857	77.7551114220899	0	77.7551114220899	DFR	Franja_366	0	FranjaRep_1	77.7551114220899
366.666666666667	100	76.7378868947657	0	76.7378868947657	DFR	Franja_366	0	FranjaRep_1	76.7378868947657
366.666666666667	114.285714285714	79.4200194663529	0	79.4200194663529	DFR	Franja_366	0	FranjaRep_1	79.4200194663529
366.666666666667	128.571428571429	79.7927048141867	0	79.7927048141867	DFR	Franja_366	0	FranjaRep_1	79.7927048141867
366.666666666667	142.857142857143	84.4031258111501	0	84.4031258111501	DFR	Franja_366	0	FranjaRep_1	84.4031258111501
366.666666666667	157.142857142857	82.7651486737834	0	82.7651486737834	DFR	Franja_366	0	FranjaRep_1	82.7651486737834
366.666666666667	171.428571428571	82.7201999307333	0	82.7201999307333	DFR	Franja_366	0	FranjaRep_1	82.7201999307333
366.666666666667	185.714285714286	83.6339267342081	0	83.6339267342081	DFR	Franja_366	0	FranjaRep_1	83.6339267342081
366.666666666667	200	81.3369479008511	0	81.3369479008511	DFR	Franja_366	0	FranjaRep_1	81.3369479008511
366.666666666667	214.285714285714	84.2200328651612	0	84.2200328651612	DFR	Franja_366	0	FranjaRep_1	84.2200328651612
366.666666666667	228.571428571429	80.8842711293798	0	80.8842711293798	DFR	Franja_366	0	FranjaRep_1	80.8842711293798
366.666666666667	242.857142857143	81.8081900574747	0	81.8081900574747	DFR	Franja_366	0	FranjaRep_1	81.8081900574747
366.666666666667	257.142857142857	77.9094726355023	0	77.9094726355023	DFR	Franja_366	0	FranjaRep_1	77.9094726355023
