y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0580447261749	0	79.0580447261749	DFR	Franja_333	210	FranjaRep_1	83.1500046677505
333.333333333333	14.2857142857143	79.1736999851296	0	79.1736999851296	DFR	Franja_333	210	FranjaRep_1	83.2656599267052
333.333333333333	28.5714285714286	80.0592380182878	0	80.0592380182878	DFR	Franja_333	210	FranjaRep_1	84.1511979598634
333.333333333333	42.8571428571429	76.0140667968808	0	76.0140667968808	DFR	Franja_333	210	FranjaRep_1	80.1060267384564
333.333333333333	57.1428571428571	79.4041556569441	0	79.4041556569441	DFR	Franja_333	210	FranjaRep_1	83.4961155985197
333.333333333333	71.4285714285714	79.7667343329025	0	79.7667343329025	DFR	Franja_333	210	FranjaRep_1	83.8586942744781
333.333333333333	85.7142857142857	79.959519507042	0	79.959519507042	DFR	Franja_333	210	FranjaRep_1	84.0514794486176
333.333333333333	100	79.1540917865239	0	79.1540917865239	DFR	Franja_333	210	FranjaRep_1	83.2460517280995
333.333333333333	114.285714285714	84.0591779447438	0	84.0591779447438	DFR	Franja_333	210	FranjaRep_1	88.1511378863194
333.333333333333	128.571428571429	79.9998784308021	0	79.9998784308021	DFR	Franja_333	210	FranjaRep_1	84.0918383723777
333.333333333333	142.857142857143	78.2994589398062	0	78.2994589398062	DFR	Franja_333	210	FranjaRep_1	82.3914188813819
333.333333333333	157.142857142857	79.6330350795649	0	79.6330350795649	DFR	Franja_333	210	FranjaRep_1	83.7249950211406
333.333333333333	171.428571428571	80.5685660712375	0	80.5685660712375	DFR	Franja_333	210	FranjaRep_1	84.6605260128131
333.333333333333	185.714285714286	81.6971627598125	0	81.6971627598125	DFR	Franja_333	210	FranjaRep_1	85.7891227013881
333.333333333333	200	78.5977172148641	0	78.5977172148641	DFR	Franja_333	210	FranjaRep_1	82.6896771564397
333.333333333333	214.285714285714	82.0478774201391	0	82.0478774201391	DFR	Franja_333	210	FranjaRep_1	86.1398373617147
333.333333333333	228.571428571429	79.9796460943509	0	79.9796460943509	DFR	Franja_333	210	FranjaRep_1	84.0716060359265
