y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0535882725483	0	80.0535882725483	DFR	Franja_333	280	FranjaRep_1	72.9976295926847
333.333333333333	14.2857142857143	82.2873226746429	0	82.2873226746429	DFR	Franja_333	280	FranjaRep_1	75.2313639947793
333.333333333333	28.5714285714286	81.026213433555	0	81.026213433555	DFR	Franja_333	280	FranjaRep_1	73.9702547536913
333.333333333333	42.8571428571429	81.4538059890651	0	81.4538059890651	DFR	Franja_333	280	FranjaRep_1	74.3978473092014
333.333333333333	57.1428571428571	84.1933608785907	0	84.1933608785907	DFR	Franja_333	280	FranjaRep_1	77.1374021987271
333.333333333333	71.4285714285714	79.0582785043142	0	79.0582785043142	DFR	Franja_333	280	FranjaRep_1	72.0023198244505
333.333333333333	85.7142857142857	77.7520668491233	0	77.7520668491233	DFR	Franja_333	280	FranjaRep_1	70.6961081692596
333.333333333333	100	76.0637561817845	0	76.0637561817845	DFR	Franja_333	280	FranjaRep_1	69.0077975019208
333.333333333333	114.285714285714	77.4474881173288	0	77.4474881173288	DFR	Franja_333	280	FranjaRep_1	70.3915294374652
333.333333333333	128.571428571429	76.6927357993724	0	76.6927357993724	DFR	Franja_333	280	FranjaRep_1	69.6367771195087
333.333333333333	142.857142857143	82.2858836886376	0	82.2858836886376	DFR	Franja_333	280	FranjaRep_1	75.229925008774
333.333333333333	157.142857142857	80.1730779811815	0	80.1730779811815	DFR	Franja_333	280	FranjaRep_1	73.1171193013178
333.333333333333	171.428571428571	82.1558234352038	0	82.1558234352038	DFR	Franja_333	280	FranjaRep_1	75.0998647553402
333.333333333333	185.714285714286	82.4913845681064	0	82.4913845681064	DFR	Franja_333	280	FranjaRep_1	75.4354258882428
333.333333333333	200	83.2516182685716	0	83.2516182685716	DFR	Franja_333	280	FranjaRep_1	76.195659588708
333.333333333333	214.285714285714	80.8838391527799	0	80.8838391527799	DFR	Franja_333	280	FranjaRep_1	73.8278804729163
333.333333333333	228.571428571429	81.2231220056802	0	81.2231220056802	DFR	Franja_333	280	FranjaRep_1	74.1671633258165
333.333333333333	242.857142857143	81.16867270791	0	81.16867270791	DFR	Franja_333	280	FranjaRep_1	74.1127140280464
333.333333333333	257.142857142857	81.3235136499087	0	81.3235136499087	DFR	Franja_333	280	FranjaRep_1	74.267554970045
333.333333333333	271.428571428571	83.2176852014503	0	83.2176852014503	DFR	Franja_333	280	FranjaRep_1	76.1617265215866
333.333333333333	285.714285714286	81.3672580173483	0	81.3672580173483	DFR	Franja_333	280	FranjaRep_1	74.3112993374846
333.333333333333	300	83.4590421893482	0	83.4590421893482	DFR	Franja_333	280	FranjaRep_1	76.4030835094846
333.333333333333	314.285714285714	80.1274001183787	0	80.1274001183787	DFR	Franja_333	280	FranjaRep_1	73.0714414385151
333.333333333333	328.571428571429	81.8533877499781	0	81.8533877499781	DFR	Franja_333	280	FranjaRep_1	74.7974290701144
333.333333333333	342.857142857143	77.9501017465636	0	77.9501017465636	DFR	Franja_333	280	FranjaRep_1	70.8941430666999
333.333333333333	357.142857142857	83.7512133450811	0	83.7512133450811	DFR	Franja_333	280	FranjaRep_1	76.6952546652174
333.333333333333	371.428571428571	83.0413345782116	0	83.0413345782116	DFR	Franja_333	280	FranjaRep_1	75.985375898348
333.333333333333	385.714285714286	80.6614176252823	0	80.6614176252823	DFR	Franja_333	280	FranjaRep_1	73.6054589454187
333.333333333333	400	82.121103802968	0	82.121103802968	DFR	Franja_333	280	FranjaRep_1	75.0651451231044
333.333333333333	414.285714285714	81.375313947233	0	81.375313947233	DFR	Franja_333	280	FranjaRep_1	74.3193552673693
333.333333333333	428.571428571429	81.6110021126452	0	81.6110021126452	DFR	Franja_333	280	FranjaRep_1	74.5550434327816
333.333333333333	442.857142857143	82.2259924880564	0	82.2259924880564	DFR	Franja_333	280	FranjaRep_1	75.1700338081928
333.333333333333	457.142857142857	82.2811710062007	0	82.2811710062007	DFR	Franja_333	280	FranjaRep_1	75.2252123263371
333.333333333333	471.428571428571	81.4798310468652	0	81.4798310468652	DFR	Franja_333	280	FranjaRep_1	74.4238723670015
333.333333333333	485.714285714286	78.5091092998478	0	78.5091092998478	DFR	Franja_333	280	FranjaRep_1	71.4531506199841
333.333333333333	500	82.1853942066546	0	82.1853942066546	DFR	Franja_333	280	FranjaRep_1	75.129435526791
333.333333333333	514.285714285714	81.3541398561973	24.6	105.954139856197	DFR	Franja_333	280	FranjaRep_1	122.317381176334
333.333333333333	528.571428571429	84.40896572941	24.6	109.00896572941	DFR	Franja_333	280	FranjaRep_1	125.372207049546
333.333333333333	542.857142857143	85.5578575109826	24.6	110.157857510983	DFR	Franja_333	280	FranjaRep_1	126.521098831119
333.333333333333	557.142857142857	81.4763994424478	24.6	106.076399442448	DFR	Franja_333	280	FranjaRep_1	122.439640762584
333.333333333333	571.428571428571	83.1900910034829	24.6	107.790091003483	DFR	Franja_333	280	FranjaRep_1	124.153332323619
333.333333333333	585.714285714286	81.5014095957708	24.6	106.101409595771	DFR	Franja_333	280	FranjaRep_1	122.464650915907
333.333333333333	600	80.0930820680974	24.6	104.693082068097	DFR	Franja_333	280	FranjaRep_1	121.056323388234
333.333333333333	614.285714285714	80.8878259157279	24.6	105.487825915728	DFR	Franja_333	280	FranjaRep_1	121.851067235864
333.333333333333	628.571428571429	79.9788453769177	24.6	104.578845376918	DFR	Franja_333	280	FranjaRep_1	120.942086697054
333.333333333333	642.857142857143	81.7648913812723	24.6	106.364891381272	DFR	Franja_333	280	FranjaRep_1	122.728132701409
333.333333333333	657.142857142857	81.7867554700788	24.6	106.386755470079	DFR	Franja_333	280	FranjaRep_1	122.749996790215
333.333333333333	671.428571428571	84.2840445739583	24.6	108.884044573958	DFR	Franja_333	280	FranjaRep_1	125.247285894095
333.333333333333	685.714285714286	80.0804448833672	24.6	104.680444883367	DFR	Franja_333	280	FranjaRep_1	121.043686203503
333.333333333333	700	79.7910260731123	24.6	104.391026073112	DFR	Franja_333	280	FranjaRep_1	120.754267393249
333.333333333333	714.285714285714	76.3745865772518	24.6	100.974586577252	DFR	Franja_333	280	FranjaRep_1	117.337827897388
333.333333333333	728.571428571429	80.495689580847	24.6	105.095689580847	DFR	Franja_333	280	FranjaRep_1	121.458930900983
333.333333333333	742.857142857143	78.9823017126275	24.6	103.582301712627	DFR	Franja_333	280	FranjaRep_1	119.945543032764
333.333333333333	757.142857142857	81.4641241838695	24.6	106.064124183869	DFR	Franja_333	280	FranjaRep_1	122.427365504006
333.333333333333	771.428571428571	78.0138619476617	24.6	102.613861947662	DFR	Franja_333	280	FranjaRep_1	118.977103267798
333.333333333333	785.714285714286	83.0645847441515	24.6	107.664584744151	DFR	Franja_333	280	FranjaRep_1	124.027826064288
333.333333333333	800	83.6097322548046	24.6	108.209732254805	DFR	Franja_333	280	FranjaRep_1	124.572973574941
333.333333333333	814.285714285714	86.3123138988785	24.6	110.912313898879	DFR	Franja_333	280	FranjaRep_1	127.275555219015
333.333333333333	828.571428571429	82.7445799270548	24.6	107.344579927055	DFR	Franja_333	280	FranjaRep_1	123.707821247191
333.333333333333	842.857142857143	76.1637274465231	24.6	100.763727446523	DFR	Franja_333	280	FranjaRep_1	117.126968766659
333.333333333333	857.142857142857	77.4577554163909	24.6	102.057755416391	DFR	Franja_333	280	FranjaRep_1	118.420996736527
333.333333333333	871.428571428571	75.9481037762452	24.6	100.548103776245	DFR	Franja_333	280	FranjaRep_1	116.911345096382
333.333333333333	885.714285714286	79.9454027636317	24.6	104.545402763632	DFR	Franja_333	280	FranjaRep_1	120.908644083768
333.333333333333	900	81.8028595411288	24.6	106.402859541129	DFR	Franja_333	280	FranjaRep_1	122.766100861265
333.333333333333	914.285714285714	82.3705736395167	24.6	106.970573639517	DFR	Franja_333	280	FranjaRep_1	123.333814959653
333.333333333333	928.571428571429	82.6908685611882	24.6	107.290868561188	DFR	Franja_333	280	FranjaRep_1	123.654109881325
333.333333333333	942.857142857143	81.5237138833006	24.6	106.123713883301	DFR	Franja_333	280	FranjaRep_1	122.486955203437
333.333333333333	957.142857142857	78.9642868137145	24.6	103.564286813715	DFR	Franja_333	280	FranjaRep_1	119.927528133851
333.333333333333	971.428571428571	83.7364863543346	24.6	108.336486354335	DFR	Franja_333	280	FranjaRep_1	124.699727674471
333.333333333333	985.714285714286	79.9215461913992	24.6	104.521546191399	DFR	Franja_333	280	FranjaRep_1	120.884787511536
333.333333333333	1000	78.4160086809479	24.6	103.016008680948	DFR	Franja_333	280	FranjaRep_1	119.379250001084
366.666666666667	0	80.429133025595	0	80.429133025595	DFR	Franja_366	0	FranjaRep_1	80.429133025595
366.666666666667	14.2857142857143	82.8905354227829	0	82.8905354227829	DFR	Franja_366	0	FranjaRep_1	82.8905354227829
366.666666666667	28.5714285714286	81.8185535916259	0	81.8185535916259	DFR	Franja_366	0	FranjaRep_1	81.8185535916259
366.666666666667	42.8571428571429	82.5281297753126	0	82.5281297753126	DFR	Franja_366	0	FranjaRep_1	82.5281297753126
