y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	600	85.9387869554368	24.6	110.538786955437	DFR	Franja_366	140	FranjaRep_1	131.52712913711
366.666666666667	614.285714285714	79.5948159589217	24.6	104.194815958922	DFR	Franja_366	140	FranjaRep_1	125.183158140595
366.666666666667	628.571428571429	78.9462681407645	24.6	103.546268140764	DFR	Franja_366	140	FranjaRep_1	124.534610322437
366.666666666667	642.857142857143	80.5706090093338	24.6	105.170609009334	DFR	Franja_366	140	FranjaRep_1	126.158951191007
366.666666666667	657.142857142857	77.830858530462	24.6	102.430858530462	DFR	Franja_366	140	FranjaRep_1	123.419200712135
366.666666666667	671.428571428571	78.4066878835188	24.6	103.006687883519	DFR	Franja_366	140	FranjaRep_1	123.995030065192
366.666666666667	685.714285714286	81.1865335889411	24.6	105.786533588941	DFR	Franja_366	140	FranjaRep_1	126.774875770614
366.666666666667	700	81.3175560540764	24.6	105.917556054076	DFR	Franja_366	140	FranjaRep_1	126.905898235749
366.666666666667	714.285714285714	81.9231682421986	24.6	106.523168242199	DFR	Franja_366	140	FranjaRep_1	127.511510423871
366.666666666667	728.571428571429	79.0823725669919	24.6	103.682372566992	DFR	Franja_366	140	FranjaRep_1	124.670714748665
366.666666666667	742.857142857143	78.4333492511673	24.6	103.033349251167	DFR	Franja_366	140	FranjaRep_1	124.02169143284
366.666666666667	757.142857142857	80.6241889797846	24.6	105.224188979785	DFR	Franja_366	140	FranjaRep_1	126.212531161457
366.666666666667	771.428571428571	75.4548245944614	24.6	100.054824594461	DFR	Franja_366	140	FranjaRep_1	121.043166776134
366.666666666667	785.714285714286	74.0252590334284	24.6	98.6252590334284	DFR	Franja_366	140	FranjaRep_1	119.613601215101
366.666666666667	800	79.4115759630277	24.6	104.011575963028	DFR	Franja_366	140	FranjaRep_1	124.999918144701
366.666666666667	814.285714285714	76.2573927384456	24.6	100.857392738446	DFR	Franja_366	140	FranjaRep_1	121.845734920118
366.666666666667	828.571428571429	76.0717518397192	24.6	100.671751839719	DFR	Franja_366	140	FranjaRep_1	121.660094021392
366.666666666667	842.857142857143	80.0241505363252	24.6	104.624150536325	DFR	Franja_366	140	FranjaRep_1	125.612492717998
366.666666666667	857.142857142857	78.2086651416645	24.6	102.808665141664	DFR	Franja_366	140	FranjaRep_1	123.797007323337
366.666666666667	871.428571428571	79.1520470892744	24.6	103.752047089274	DFR	Franja_366	140	FranjaRep_1	124.740389270947
366.666666666667	885.714285714286	81.7195995666841	24.6	106.319599566684	DFR	Franja_366	140	FranjaRep_1	127.307941748357
366.666666666667	900	82.3234606664965	24.6	106.923460666496	DFR	Franja_366	140	FranjaRep_1	127.911802848169
366.666666666667	914.285714285714	81.9654665254502	24.6	106.56546652545	DFR	Franja_366	140	FranjaRep_1	127.553808707123
366.666666666667	928.571428571429	77.1450559735525	24.6	101.745055973552	DFR	Franja_366	140	FranjaRep_1	122.733398155225
366.666666666667	942.857142857143	74.7604148038321	24.6	99.3604148038321	DFR	Franja_366	140	FranjaRep_1	120.348756985505
366.666666666667	957.142857142857	77.7326151305753	24.6	102.332615130575	DFR	Franja_366	140	FranjaRep_1	123.320957312248
366.666666666667	971.428571428571	74.3001743805099	24.6	98.9001743805099	DFR	Franja_366	140	FranjaRep_1	119.888516562183
366.666666666667	985.714285714286	76.5700786873007	24.6	101.170078687301	DFR	Franja_366	140	FranjaRep_1	122.158420868974
366.666666666667	1000	79.5448427870543	24.6	104.144842787054	DFR	Franja_366	140	FranjaRep_1	125.133184968727
400	0	81.1607875096092	0	81.1607875096092	DFR	Franja_400	280	FranjaRep_1	84.0539573981232
400	14.2857142857143	80.3972202590491	0	80.3972202590491	DFR	Franja_400	280	FranjaRep_1	83.2903901475631
400	28.5714285714286	81.1125191551836	0	81.1125191551836	DFR	Franja_400	280	FranjaRep_1	84.0056890436977
400	42.8571428571429	79.2304677911671	0	79.2304677911671	DFR	Franja_400	280	FranjaRep_1	82.1236376796812
400	57.1428571428571	77.9194992876413	0	77.9194992876413	DFR	Franja_400	280	FranjaRep_1	80.8126691761553
400	71.4285714285714	79.5778630282857	0	79.5778630282857	DFR	Franja_400	280	FranjaRep_1	82.4710329167998
400	85.7142857142857	81.4004027280336	0	81.4004027280336	DFR	Franja_400	280	FranjaRep_1	84.2935726165476
400	100	81.4864103381952	0	81.4864103381952	DFR	Franja_400	280	FranjaRep_1	84.3795802267093
400	114.285714285714	80.3641726037417	0	80.3641726037417	DFR	Franja_400	280	FranjaRep_1	83.2573424922558
400	128.571428571429	81.2500484324757	0	81.2500484324757	DFR	Franja_400	280	FranjaRep_1	84.1432183209898
400	142.857142857143	77.120997633399	0	77.120997633399	DFR	Franja_400	280	FranjaRep_1	80.0141675219131
400	157.142857142857	77.4994843621832	0	77.4994843621832	DFR	Franja_400	280	FranjaRep_1	80.3926542506973
400	171.428571428571	78.68655068665	0	78.68655068665	DFR	Franja_400	280	FranjaRep_1	81.5797205751641
400	185.714285714286	80.4166071046068	0	80.4166071046068	DFR	Franja_400	280	FranjaRep_1	83.3097769931209
400	200	81.8449413815923	0	81.8449413815923	DFR	Franja_400	280	FranjaRep_1	84.7381112701064
400	214.285714285714	80.8954030054062	0	80.8954030054062	DFR	Franja_400	280	FranjaRep_1	83.7885728939202
400	228.571428571429	80.728249675136	0	80.728249675136	DFR	Franja_400	280	FranjaRep_1	83.6214195636501
400	242.857142857143	80.7248710437002	0	80.7248710437002	DFR	Franja_400	280	FranjaRep_1	83.6180409322143
400	257.142857142857	80.9592435262524	0	80.9592435262524	DFR	Franja_400	280	FranjaRep_1	83.8524134147665
400	271.428571428571	81.6606413372177	0	81.6606413372177	DFR	Franja_400	280	FranjaRep_1	84.5538112257318
400	285.714285714286	78.4883354994643	0	78.4883354994643	DFR	Franja_400	280	FranjaRep_1	81.3815053879784
400	300	82.7926793795115	0	82.7926793795115	DFR	Franja_400	280	FranjaRep_1	85.6858492680256
400	314.285714285714	78.9541745370679	0	78.9541745370679	DFR	Franja_400	280	FranjaRep_1	81.847344425582
400	328.571428571429	81.4218646306629	0	81.4218646306629	DFR	Franja_400	280	FranjaRep_1	84.315034519177
400	342.857142857143	80.2224659302551	0	80.2224659302551	DFR	Franja_400	280	FranjaRep_1	83.1156358187691
400	357.142857142857	81.5750894227779	0	81.5750894227779	DFR	Franja_400	280	FranjaRep_1	84.468259311292
400	371.428571428571	80.0052918367806	0	80.0052918367806	DFR	Franja_400	280	FranjaRep_1	82.8984617252947
400	385.714285714286	83.1001516279066	0	83.1001516279066	DFR	Franja_400	280	FranjaRep_1	85.9933215164207
400	400	82.4455412422909	0	82.4455412422909	DFR	Franja_400	280	FranjaRep_1	85.338711130805
400	414.285714285714	81.525628805837	0	81.525628805837	DFR	Franja_400	280	FranjaRep_1	84.4187986943511
400	428.571428571429	82.9626624028906	0	82.9626624028906	DFR	Franja_400	280	FranjaRep_1	85.8558322914047
400	442.857142857143	83.3827138786522	0	83.3827138786522	DFR	Franja_400	280	FranjaRep_1	86.2758837671663
400	457.142857142857	82.0599589174491	0	82.0599589174491	DFR	Franja_400	280	FranjaRep_1	84.9531288059632
400	471.428571428571	79.4932103979485	0	79.4932103979485	DFR	Franja_400	280	FranjaRep_1	82.3863802864625
400	485.714285714286	83.2168560497925	0	83.2168560497925	DFR	Franja_400	280	FranjaRep_1	86.1100259383065
400	500	81.0327645955825	0	81.0327645955825	DFR	Franja_400	280	FranjaRep_1	83.9259344840966
400	514.285714285714	83.1515663983776	24.6	107.751566398378	DFR	Franja_400	280	FranjaRep_1	134.063936286892
400	528.571428571429	87.3629721806536	24.6	111.962972180654	DFR	Franja_400	280	FranjaRep_1	138.275342069168
400	542.857142857143	82.6387985751034	24.6	107.238798575103	DFR	Franja_400	280	FranjaRep_1	133.551168463617
400	557.142857142857	78.9252047877821	24.6	103.525204787782	DFR	Franja_400	280	FranjaRep_1	129.837574676296
400	571.428571428571	78.5487983336611	24.6	103.148798333661	DFR	Franja_400	280	FranjaRep_1	129.461168222175
400	585.714285714286	86.0858841856122	24.6	110.685884185612	DFR	Franja_400	280	FranjaRep_1	136.998254074126
400	600	80.1780570345509	24.6	104.778057034551	DFR	Franja_400	280	FranjaRep_1	131.090426923065
400	614.285714285714	83.1196617486296	24.6	107.71966174863	DFR	Franja_400	280	FranjaRep_1	134.032031637144
400	628.571428571429	82.9707796113652	24.6	107.570779611365	DFR	Franja_400	280	FranjaRep_1	133.883149499879
400	642.857142857143	80.0522738275361	24.6	104.652273827536	DFR	Franja_400	280	FranjaRep_1	130.96464371605
400	657.142857142857	80.3836517871436	24.6	104.983651787144	DFR	Franja_400	280	FranjaRep_1	131.296021675658
400	671.428571428571	78.5269035513843	24.6	103.126903551384	DFR	Franja_400	280	FranjaRep_1	129.439273439898
400	685.714285714286	79.7209315643437	24.6	104.320931564344	DFR	Franja_400	280	FranjaRep_1	130.633301452858
400	700	81.3708261994624	24.6	105.970826199462	DFR	Franja_400	280	FranjaRep_1	132.283196087976
400	714.285714285714	80.7104235457781	24.6	105.310423545778	DFR	Franja_400	280	FranjaRep_1	131.622793434292
400	728.571428571429	78.7452913400445	24.6	103.345291340044	DFR	Franja_400	280	FranjaRep_1	129.657661228559
400	742.857142857143	77.9906734123246	24.6	102.590673412325	DFR	Franja_400	280	FranjaRep_1	128.903043300839
400	757.142857142857	76.7475152680486	24.6	101.347515268049	DFR	Franja_400	280	FranjaRep_1	127.659885156563
400	771.428571428571	80.978786579305	24.6	105.578786579305	DFR	Franja_400	280	FranjaRep_1	131.891156467819
400	785.714285714286	74.6881043227011	24.6	99.2881043227011	DFR	Franja_400	280	FranjaRep_1	125.600474211215
400	800	76.423141035103	24.6	101.023141035103	DFR	Franja_400	280	FranjaRep_1	127.335510923617
400	814.285714285714	80.1669570360811	24.6	104.766957036081	DFR	Franja_400	280	FranjaRep_1	131.079326924595
400	828.571428571429	73.9823301194994	24.6	98.5823301194994	DFR	Franja_400	280	FranjaRep_1	124.894700008013
400	842.857142857143	77.6957595670816	24.6	102.295759567082	DFR	Franja_400	280	FranjaRep_1	128.608129455596
400	857.142857142857	76.9869229461005	24.6	101.5869229461	DFR	Franja_400	280	FranjaRep_1	127.899292834615
400	871.428571428571	79.6100877409738	24.6	104.210087740974	DFR	Franja_400	280	FranjaRep_1	130.522457629488
400	885.714285714286	79.8498616801901	24.6	104.44986168019	DFR	Franja_400	280	FranjaRep_1	130.762231568704
400	900	77.7748602163512	24.6	102.374860216351	DFR	Franja_400	280	FranjaRep_1	128.687230104865
400	914.285714285714	77.1704151829899	24.6	101.77041518299	DFR	Franja_400	280	FranjaRep_1	128.082785071504
400	928.571428571429	75.3852546000024	24.6	99.9852546000024	DFR	Franja_400	280	FranjaRep_1	126.297624488516
400	942.857142857143	72.8447648736851	24.6	97.4447648736851	DFR	Franja_400	280	FranjaRep_1	123.757134762199
400	957.142857142857	78.7866527456391	24.6	103.386652745639	DFR	Franja_400	280	FranjaRep_1	129.699022634153
400	971.428571428571	76.218332868041	24.6	100.818332868041	DFR	Franja_400	280	FranjaRep_1	127.130702756555
400	985.714285714286	78.6423691203136	24.6	103.242369120314	DFR	Franja_400	280	FranjaRep_1	129.554739008828
400	1000	80.7414331104722	24.6	105.341433110472	DFR	Franja_400	280	FranjaRep_1	131.653802998986
433.333333333333	0	78.5813374881357	0	78.5813374881357	DFR	Franja_433	0	FranjaRep_1	78.5813374881357
433.333333333333	14.2857142857143	83.8200912667519	0	83.8200912667519	DFR	Franja_433	0	FranjaRep_1	83.8200912667519
433.333333333333	28.5714285714286	81.8308828067282	0	81.8308828067282	DFR	Franja_433	0	FranjaRep_1	81.8308828067282
433.333333333333	42.8571428571429	80.0921564935446	0	80.0921564935446	DFR	Franja_433	0	FranjaRep_1	80.0921564935446
433.333333333333	57.1428571428571	78.2819377782404	0	78.2819377782404	DFR	Franja_433	0	FranjaRep_1	78.2819377782404
433.333333333333	71.4285714285714	78.5464145468395	0	78.5464145468395	DFR	Franja_433	0	FranjaRep_1	78.5464145468395
433.333333333333	85.7142857142857	73.9401630292725	0	73.9401630292725	DFR	Franja_433	0	FranjaRep_1	73.9401630292725
433.333333333333	100	77.9162933285564	0	77.9162933285564	DFR	Franja_433	0	FranjaRep_1	77.9162933285564
433.333333333333	114.285714285714	81.6202300985376	0	81.6202300985376	DFR	Franja_433	0	FranjaRep_1	81.6202300985376
433.333333333333	128.571428571429	84.4437115032103	0	84.4437115032103	DFR	Franja_433	0	FranjaRep_1	84.4437115032103
433.333333333333	142.857142857143	81.5566633612182	0	81.5566633612182	DFR	Franja_433	0	FranjaRep_1	81.5566633612182
433.333333333333	157.142857142857	82.717514469236	0	82.717514469236	DFR	Franja_433	0	FranjaRep_1	82.717514469236
433.333333333333	171.428571428571	83.9188505182215	0	83.9188505182215	DFR	Franja_433	0	FranjaRep_1	83.9188505182215
433.333333333333	185.714285714286	82.2432086341153	0	82.2432086341153	DFR	Franja_433	0	FranjaRep_1	82.2432086341153
433.333333333333	200	82.5082268099713	0	82.5082268099713	DFR	Franja_433	0	FranjaRep_1	82.5082268099713
433.333333333333	214.285714285714	84.6513603621624	0	84.6513603621624	DFR	Franja_433	0	FranjaRep_1	84.6513603621624
433.333333333333	228.571428571429	86.1966150207769	0	86.1966150207769	DFR	Franja_433	0	FranjaRep_1	86.1966150207769
433.333333333333	242.857142857143	85.2667069739194	0	85.2667069739194	DFR	Franja_433	0	FranjaRep_1	85.2667069739194
433.333333333333	257.142857142857	89.2571387424617	0	89.2571387424617	DFR	Franja_433	0	FranjaRep_1	89.2571387424617
433.333333333333	271.428571428571	82.5957200792236	0	82.5957200792236	DFR	Franja_433	0	FranjaRep_1	82.5957200792236
433.333333333333	285.714285714286	81.7349087812776	0	81.7349087812776	DFR	Franja_433	0	FranjaRep_1	81.7349087812776
433.333333333333	300	79.7380378106292	0	79.7380378106292	DFR	Franja_433	0	FranjaRep_1	79.7380378106292
433.333333333333	314.285714285714	77.3931446963654	0	77.3931446963654	DFR	Franja_433	0	FranjaRep_1	77.3931446963654
