y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.9798360543989	0	82.9798360543989	DFR	Franja_333	210	FranjaRep_1	86.7148235269791
333.333333333333	14.2857142857143	80.7813407398165	0	80.7813407398165	DFR	Franja_333	210	FranjaRep_1	84.5163282123967
333.333333333333	28.5714285714286	83.8739977506981	0	83.8739977506981	DFR	Franja_333	210	FranjaRep_1	87.6089852232784
333.333333333333	42.8571428571429	79.5439315929774	0	79.5439315929774	DFR	Franja_333	210	FranjaRep_1	83.2789190655576
333.333333333333	57.1428571428571	78.6141177621273	0	78.6141177621273	DFR	Franja_333	210	FranjaRep_1	82.3491052347075
333.333333333333	71.4285714285714	77.089907681283	0	77.089907681283	DFR	Franja_333	210	FranjaRep_1	80.8248951538632
333.333333333333	85.7142857142857	77.0632078552726	0	77.0632078552726	DFR	Franja_333	210	FranjaRep_1	80.7981953278528
333.333333333333	100	77.8566797330056	0	77.8566797330056	DFR	Franja_333	210	FranjaRep_1	81.5916672055858
333.333333333333	114.285714285714	80.8167276325017	0	80.8167276325017	DFR	Franja_333	210	FranjaRep_1	84.551715105082
333.333333333333	128.571428571429	79.7273503654371	0	79.7273503654371	DFR	Franja_333	210	FranjaRep_1	83.4623378380174
333.333333333333	142.857142857143	78.4399088819429	0	78.4399088819429	DFR	Franja_333	210	FranjaRep_1	82.1748963545231
333.333333333333	157.142857142857	78.5400685334441	0	78.5400685334441	DFR	Franja_333	210	FranjaRep_1	82.2750560060244
333.333333333333	171.428571428571	81.3701386050057	0	81.3701386050057	DFR	Franja_333	210	FranjaRep_1	85.105126077586
333.333333333333	185.714285714286	82.0969313959134	0	82.0969313959134	DFR	Franja_333	210	FranjaRep_1	85.8319188684937
333.333333333333	200	83.6587957139137	0	83.6587957139137	DFR	Franja_333	210	FranjaRep_1	87.393783186494
333.333333333333	214.285714285714	83.7633579130489	0	83.7633579130489	DFR	Franja_333	210	FranjaRep_1	87.4983453856292
333.333333333333	228.571428571429	77.6210617885857	0	77.6210617885857	DFR	Franja_333	210	FranjaRep_1	81.3560492611659
333.333333333333	242.857142857143	78.1675361149364	0	78.1675361149364	DFR	Franja_333	210	FranjaRep_1	81.9025235875166
333.333333333333	257.142857142857	78.2357269704905	0	78.2357269704905	DFR	Franja_333	210	FranjaRep_1	81.9707144430708
333.333333333333	271.428571428571	78.1811113812303	0	78.1811113812303	DFR	Franja_333	210	FranjaRep_1	81.9160988538105
333.333333333333	285.714285714286	78.0659625441821	0	78.0659625441821	DFR	Franja_333	210	FranjaRep_1	81.8009500167624
333.333333333333	300	82.2751083325832	0	82.2751083325832	DFR	Franja_333	210	FranjaRep_1	86.0100958051635
333.333333333333	314.285714285714	81.0875775832754	0	81.0875775832754	DFR	Franja_333	210	FranjaRep_1	84.8225650558556
333.333333333333	328.571428571429	80.3471193568212	0	80.3471193568212	DFR	Franja_333	210	FranjaRep_1	84.0821068294014
333.333333333333	342.857142857143	80.2708561089545	0	80.2708561089545	DFR	Franja_333	210	FranjaRep_1	84.0058435815348
333.333333333333	357.142857142857	78.8692826055815	0	78.8692826055815	DFR	Franja_333	210	FranjaRep_1	82.6042700781618
333.333333333333	371.428571428571	77.4534992028999	0	77.4534992028999	DFR	Franja_333	210	FranjaRep_1	81.1884866754801
333.333333333333	385.714285714286	83.0110483949489	0	83.0110483949489	DFR	Franja_333	210	FranjaRep_1	86.7460358675291
333.333333333333	400	79.2578647060532	0	79.2578647060532	DFR	Franja_333	210	FranjaRep_1	82.9928521786335
333.333333333333	414.285714285714	80.3250394455892	0	80.3250394455892	DFR	Franja_333	210	FranjaRep_1	84.0600269181694
333.333333333333	428.571428571429	75.2643252940552	0	75.2643252940552	DFR	Franja_333	210	FranjaRep_1	78.9993127666354
333.333333333333	442.857142857143	76.684419000573	0	76.684419000573	DFR	Franja_333	210	FranjaRep_1	80.4194064731532
333.333333333333	457.142857142857	80.9855317373511	0	80.9855317373511	DFR	Franja_333	210	FranjaRep_1	84.7205192099313
333.333333333333	471.428571428571	80.8964908100918	0	80.8964908100918	DFR	Franja_333	210	FranjaRep_1	84.6314782826721
333.333333333333	485.714285714286	79.6924354988858	0	79.6924354988858	DFR	Franja_333	210	FranjaRep_1	83.4274229714661
333.333333333333	500	76.6073902597504	0	76.6073902597504	DFR	Franja_333	210	FranjaRep_1	80.3423777323306
333.333333333333	514.285714285714	77.9702607446465	24.6	102.570260744646	DFR	Franja_333	210	FranjaRep_1	123.869648217227
333.333333333333	528.571428571429	78.1910305840762	24.6	102.791030584076	DFR	Franja_333	210	FranjaRep_1	124.090418056656
333.333333333333	542.857142857143	83.5250163269185	24.6	108.125016326918	DFR	Franja_333	210	FranjaRep_1	129.424403799499
333.333333333333	557.142857142857	82.9230940929986	24.6	107.523094092999	DFR	Franja_333	210	FranjaRep_1	128.822481565579
333.333333333333	571.428571428571	77.8488341755069	24.6	102.448834175507	DFR	Franja_333	210	FranjaRep_1	123.748221648087
333.333333333333	585.714285714286	78.0715589093597	24.6	102.67155890936	DFR	Franja_333	210	FranjaRep_1	123.97094638194
333.333333333333	600	79.8314121566857	24.6	104.431412156686	DFR	Franja_333	210	FranjaRep_1	125.730799629266
333.333333333333	614.285714285714	79.7983534859935	24.6	104.398353485994	DFR	Franja_333	210	FranjaRep_1	125.697740958574
333.333333333333	628.571428571429	79.5151568005081	24.6	104.115156800508	DFR	Franja_333	210	FranjaRep_1	125.414544273088
333.333333333333	642.857142857143	82.3656850340271	24.6	106.965685034027	DFR	Franja_333	210	FranjaRep_1	128.265072506607
333.333333333333	657.142857142857	84.7904000025322	24.6	109.390400002532	DFR	Franja_333	210	FranjaRep_1	130.689787475112
333.333333333333	671.428571428571	81.998126367331	24.6	106.598126367331	DFR	Franja_333	210	FranjaRep_1	127.897513839911
333.333333333333	685.714285714286	76.5133991269149	24.6	101.113399126915	DFR	Franja_333	210	FranjaRep_1	122.412786599495
333.333333333333	700	78.4363498887645	24.6	103.036349888764	DFR	Franja_333	210	FranjaRep_1	124.335737361345
333.333333333333	714.285714285714	81.4402920296	24.6	106.0402920296	DFR	Franja_333	210	FranjaRep_1	127.33967950218
333.333333333333	728.571428571429	79.2558118519058	24.6	103.855811851906	DFR	Franja_333	210	FranjaRep_1	125.155199324486
333.333333333333	742.857142857143	80.8889734251117	24.6	105.488973425112	DFR	Franja_333	210	FranjaRep_1	126.788360897692
333.333333333333	757.142857142857	79.3411764216851	24.6	103.941176421685	DFR	Franja_333	210	FranjaRep_1	125.240563894265
333.333333333333	771.428571428571	77.0581559622021	24.6	101.658155962202	DFR	Franja_333	210	FranjaRep_1	122.957543434782
333.333333333333	785.714285714286	79.501724067615	24.6	104.101724067615	DFR	Franja_333	210	FranjaRep_1	125.401111540195
333.333333333333	800	73.8462580255509	24.6	98.4462580255509	DFR	Franja_333	210	FranjaRep_1	119.745645498131
333.333333333333	814.285714285714	77.0718140571867	24.6	101.671814057187	DFR	Franja_333	210	FranjaRep_1	122.971201529767
333.333333333333	828.571428571429	79.5878118567667	24.6	104.187811856767	DFR	Franja_333	210	FranjaRep_1	125.487199329347
333.333333333333	842.857142857143	79.8434290536279	24.6	104.443429053628	DFR	Franja_333	210	FranjaRep_1	125.742816526208
333.333333333333	857.142857142857	82.5560864137711	24.6	107.156086413771	DFR	Franja_333	210	FranjaRep_1	128.455473886351
333.333333333333	871.428571428571	78.9510085110827	24.6	103.551008511083	DFR	Franja_333	210	FranjaRep_1	124.850395983663
333.333333333333	885.714285714286	77.5918170137631	24.6	102.191817013763	DFR	Franja_333	210	FranjaRep_1	123.491204486343
333.333333333333	900	75.5582947850165	24.6	100.158294785017	DFR	Franja_333	210	FranjaRep_1	121.457682257597
