y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.9903515820495	0	77.9903515820495	DFR	Franja_333	0	FranjaRep_1	77.9903515820495
333.333333333333	14.2857142857143	79.422808794326	0	79.422808794326	DFR	Franja_333	0	FranjaRep_1	79.422808794326
333.333333333333	28.5714285714286	79.5302167506782	0	79.5302167506782	DFR	Franja_333	0	FranjaRep_1	79.5302167506782
333.333333333333	42.8571428571429	76.477874208673	0	76.477874208673	DFR	Franja_333	0	FranjaRep_1	76.477874208673
333.333333333333	57.1428571428571	80.3930305193941	0	80.3930305193941	DFR	Franja_333	0	FranjaRep_1	80.3930305193941
333.333333333333	71.4285714285714	78.3952306158098	0	78.3952306158098	DFR	Franja_333	0	FranjaRep_1	78.3952306158098
333.333333333333	85.7142857142857	78.8005938086699	0	78.8005938086699	DFR	Franja_333	0	FranjaRep_1	78.8005938086699
333.333333333333	100	78.6415292220648	0	78.6415292220648	DFR	Franja_333	0	FranjaRep_1	78.6415292220648
333.333333333333	114.285714285714	75.1356434441669	0	75.1356434441669	DFR	Franja_333	0	FranjaRep_1	75.1356434441669
333.333333333333	128.571428571429	76.1272584566977	0	76.1272584566977	DFR	Franja_333	0	FranjaRep_1	76.1272584566977
333.333333333333	142.857142857143	78.2716319073905	0	78.2716319073905	DFR	Franja_333	0	FranjaRep_1	78.2716319073905
333.333333333333	157.142857142857	78.7527227727708	0	78.7527227727708	DFR	Franja_333	0	FranjaRep_1	78.7527227727708
333.333333333333	171.428571428571	78.6320546592839	0	78.6320546592839	DFR	Franja_333	0	FranjaRep_1	78.6320546592839
333.333333333333	185.714285714286	79.67918579012	0	79.67918579012	DFR	Franja_333	0	FranjaRep_1	79.67918579012
333.333333333333	200	81.0227643642501	0	81.0227643642501	DFR	Franja_333	0	FranjaRep_1	81.0227643642501
333.333333333333	214.285714285714	80.8321633157533	0	80.8321633157533	DFR	Franja_333	0	FranjaRep_1	80.8321633157533
333.333333333333	228.571428571429	81.2897682974267	0	81.2897682974267	DFR	Franja_333	0	FranjaRep_1	81.2897682974267
333.333333333333	242.857142857143	83.658050924908	0	83.658050924908	DFR	Franja_333	0	FranjaRep_1	83.658050924908
333.333333333333	257.142857142857	80.7193587902366	0	80.7193587902366	DFR	Franja_333	0	FranjaRep_1	80.7193587902366
333.333333333333	271.428571428571	78.6084532100259	0	78.6084532100259	DFR	Franja_333	0	FranjaRep_1	78.6084532100259
333.333333333333	285.714285714286	73.9608392457736	0	73.9608392457736	DFR	Franja_333	0	FranjaRep_1	73.9608392457736
333.333333333333	300	76.1856514430461	0	76.1856514430461	DFR	Franja_333	0	FranjaRep_1	76.1856514430461
333.333333333333	314.285714285714	76.2513950463127	0	76.2513950463127	DFR	Franja_333	0	FranjaRep_1	76.2513950463127
333.333333333333	328.571428571429	75.0091517342678	0	75.0091517342678	DFR	Franja_333	0	FranjaRep_1	75.0091517342678
333.333333333333	342.857142857143	76.3928466540684	0	76.3928466540684	DFR	Franja_333	0	FranjaRep_1	76.3928466540684
333.333333333333	357.142857142857	78.9589489669341	0	78.9589489669341	DFR	Franja_333	0	FranjaRep_1	78.9589489669341
333.333333333333	371.428571428571	78.7877906908141	0	78.7877906908141	DFR	Franja_333	0	FranjaRep_1	78.7877906908141
333.333333333333	385.714285714286	81.9821177095273	0	81.9821177095273	DFR	Franja_333	0	FranjaRep_1	81.9821177095273
333.333333333333	400	83.9784276415619	0	83.9784276415619	DFR	Franja_333	0	FranjaRep_1	83.9784276415619
333.333333333333	414.285714285714	83.8720166442435	0	83.8720166442435	DFR	Franja_333	0	FranjaRep_1	83.8720166442435
333.333333333333	428.571428571429	82.9011905098206	0	82.9011905098206	DFR	Franja_333	0	FranjaRep_1	82.9011905098206
333.333333333333	442.857142857143	82.8098633795228	0	82.8098633795228	DFR	Franja_333	0	FranjaRep_1	82.8098633795228
333.333333333333	457.142857142857	83.4458340809624	0	83.4458340809624	DFR	Franja_333	0	FranjaRep_1	83.4458340809624
333.333333333333	471.428571428571	84.0774535407987	0	84.0774535407987	DFR	Franja_333	0	FranjaRep_1	84.0774535407987
333.333333333333	485.714285714286	85.2959925315764	0	85.2959925315764	DFR	Franja_333	0	FranjaRep_1	85.2959925315764
333.333333333333	500	85.6265903102637	0	85.6265903102637	DFR	Franja_333	0	FranjaRep_1	85.6265903102637
333.333333333333	514.285714285714	85.2239577085735	24.6	109.823957708573	DFR	Franja_333	0	FranjaRep_1	109.823957708573
333.333333333333	528.571428571429	81.4248394421223	24.6	106.024839442122	DFR	Franja_333	0	FranjaRep_1	106.024839442122
333.333333333333	542.857142857143	78.0246172294982	24.6	102.624617229498	DFR	Franja_333	0	FranjaRep_1	102.624617229498
333.333333333333	557.142857142857	81.4242541893044	24.6	106.024254189304	DFR	Franja_333	0	FranjaRep_1	106.024254189304
333.333333333333	571.428571428571	76.9385613094948	24.6	101.538561309495	DFR	Franja_333	0	FranjaRep_1	101.538561309495
333.333333333333	585.714285714286	81.1760152567636	24.6	105.776015256764	DFR	Franja_333	0	FranjaRep_1	105.776015256764
333.333333333333	600	77.0813402386173	24.6	101.681340238617	DFR	Franja_333	0	FranjaRep_1	101.681340238617
333.333333333333	614.285714285714	81.4125083254014	24.6	106.012508325401	DFR	Franja_333	0	FranjaRep_1	106.012508325401
333.333333333333	628.571428571429	76.7333677054219	24.6	101.333367705422	DFR	Franja_333	0	FranjaRep_1	101.333367705422
333.333333333333	642.857142857143	77.1701553409604	24.6	101.77015534096	DFR	Franja_333	0	FranjaRep_1	101.77015534096
333.333333333333	657.142857142857	83.1696864307634	24.6	107.769686430763	DFR	Franja_333	0	FranjaRep_1	107.769686430763
333.333333333333	671.428571428571	78.7217516500661	24.6	103.321751650066	DFR	Franja_333	0	FranjaRep_1	103.321751650066
333.333333333333	685.714285714286	82.2627064902718	24.6	106.862706490272	DFR	Franja_333	0	FranjaRep_1	106.862706490272
333.333333333333	700	81.7964774219943	24.6	106.396477421994	DFR	Franja_333	0	FranjaRep_1	106.396477421994
333.333333333333	714.285714285714	75.4861091518778	24.6	100.086109151878	DFR	Franja_333	0	FranjaRep_1	100.086109151878
333.333333333333	728.571428571429	79.0672918580022	24.6	103.667291858002	DFR	Franja_333	0	FranjaRep_1	103.667291858002
333.333333333333	742.857142857143	81.6214956044158	24.6	106.221495604416	DFR	Franja_333	0	FranjaRep_1	106.221495604416
333.333333333333	757.142857142857	79.7959177030704	24.6	104.39591770307	DFR	Franja_333	0	FranjaRep_1	104.39591770307
333.333333333333	771.428571428571	83.9333612478732	24.6	108.533361247873	DFR	Franja_333	0	FranjaRep_1	108.533361247873
