y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.7699892690082	0	82.7699892690082	DFR	Franja_333	140	FranjaRep_1	92.9742775577693
333.333333333333	14.2857142857143	83.8305360723967	0	83.8305360723967	DFR	Franja_333	140	FranjaRep_1	94.0348243611578
333.333333333333	28.5714285714286	83.1917101522128	0	83.1917101522128	DFR	Franja_333	140	FranjaRep_1	93.3959984409739
333.333333333333	42.8571428571429	81.2379123099743	0	81.2379123099743	DFR	Franja_333	140	FranjaRep_1	91.4422005987354
333.333333333333	57.1428571428571	77.4671759120155	0	77.4671759120155	DFR	Franja_333	140	FranjaRep_1	87.6714642007766
333.333333333333	71.4285714285714	75.3188077306882	0	75.3188077306882	DFR	Franja_333	140	FranjaRep_1	85.5230960194493
333.333333333333	85.7142857142857	77.374038848693	0	77.374038848693	DFR	Franja_333	140	FranjaRep_1	87.5783271374541
333.333333333333	100	80.4378168389027	0	80.4378168389027	DFR	Franja_333	140	FranjaRep_1	90.6421051276638
333.333333333333	114.285714285714	79.41874610604	0	79.41874610604	DFR	Franja_333	140	FranjaRep_1	89.6230343948011
333.333333333333	128.571428571429	81.6977226560191	0	81.6977226560191	DFR	Franja_333	140	FranjaRep_1	91.9020109447802
333.333333333333	142.857142857143	77.731391442405	0	77.731391442405	DFR	Franja_333	140	FranjaRep_1	87.9356797311661
333.333333333333	157.142857142857	77.1743379006119	0	77.1743379006119	DFR	Franja_333	140	FranjaRep_1	87.378626189373
333.333333333333	171.428571428571	77.4234417471008	0	77.4234417471008	DFR	Franja_333	140	FranjaRep_1	87.6277300358619
333.333333333333	185.714285714286	73.7357617343272	0	73.7357617343272	DFR	Franja_333	140	FranjaRep_1	83.9400500230883
333.333333333333	200	78.3625570883781	0	78.3625570883781	DFR	Franja_333	140	FranjaRep_1	88.5668453771392
333.333333333333	214.285714285714	79.1173818897355	0	79.1173818897355	DFR	Franja_333	140	FranjaRep_1	89.3216701784966
333.333333333333	228.571428571429	83.0893416118364	0	83.0893416118364	DFR	Franja_333	140	FranjaRep_1	93.2936299005975
333.333333333333	242.857142857143	78.9597799047736	0	78.9597799047736	DFR	Franja_333	140	FranjaRep_1	89.1640681935347
333.333333333333	257.142857142857	81.328638919056	0	81.328638919056	DFR	Franja_333	140	FranjaRep_1	91.5329272078171
333.333333333333	271.428571428571	78.1990995586517	0	78.1990995586517	DFR	Franja_333	140	FranjaRep_1	88.4033878474128
333.333333333333	285.714285714286	81.6871282428314	0	81.6871282428314	DFR	Franja_333	140	FranjaRep_1	91.8914165315925
333.333333333333	300	80.9503658435496	0	80.9503658435496	DFR	Franja_333	140	FranjaRep_1	91.1546541323107
333.333333333333	314.285714285714	82.9136748046817	0	82.9136748046817	DFR	Franja_333	140	FranjaRep_1	93.1179630934428
333.333333333333	328.571428571429	81.5682898416458	0	81.5682898416458	DFR	Franja_333	140	FranjaRep_1	91.7725781304069
333.333333333333	342.857142857143	78.7701602003592	0	78.7701602003592	DFR	Franja_333	140	FranjaRep_1	88.9744484891203
333.333333333333	357.142857142857	77.1130328706145	0	77.1130328706145	DFR	Franja_333	140	FranjaRep_1	87.3173211593756
333.333333333333	371.428571428571	72.2548998235223	0	72.2548998235223	DFR	Franja_333	140	FranjaRep_1	82.4591881122834
333.333333333333	385.714285714286	73.976786815893	0	73.976786815893	DFR	Franja_333	140	FranjaRep_1	84.1810751046541
333.333333333333	400	75.3117980330891	0	75.3117980330891	DFR	Franja_333	140	FranjaRep_1	85.5160863218502
333.333333333333	414.285714285714	77.618875059976	0	77.618875059976	DFR	Franja_333	140	FranjaRep_1	87.8231633487371
333.333333333333	428.571428571429	75.9588099231185	0	75.9588099231185	DFR	Franja_333	140	FranjaRep_1	86.1630982118796
333.333333333333	442.857142857143	76.9121564401721	0	76.9121564401721	DFR	Franja_333	140	FranjaRep_1	87.1164447289332
333.333333333333	457.142857142857	78.1443493142778	0	78.1443493142778	DFR	Franja_333	140	FranjaRep_1	88.3486376030389
333.333333333333	471.428571428571	76.386172313857	0	76.386172313857	DFR	Franja_333	140	FranjaRep_1	86.5904606026181
333.333333333333	485.714285714286	78.7805128100199	0	78.7805128100199	DFR	Franja_333	140	FranjaRep_1	88.984801098781
333.333333333333	500	80.8027814205445	0	80.8027814205445	DFR	Franja_333	140	FranjaRep_1	91.0070697093056
333.333333333333	514.285714285714	77.1818248869858	24.6	101.781824886986	DFR	Franja_333	140	FranjaRep_1	123.695713175747
333.333333333333	528.571428571429	78.2101979728314	24.6	102.810197972831	DFR	Franja_333	140	FranjaRep_1	124.724086261593
333.333333333333	542.857142857143	76.3342289469326	24.6	100.934228946933	DFR	Franja_333	140	FranjaRep_1	122.848117235694
333.333333333333	557.142857142857	78.2521472140563	24.6	102.852147214056	DFR	Franja_333	140	FranjaRep_1	124.766035502817
