y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0326698384268	0	80.0326698384268	DFR	Franja_333	70	FranjaRep_1	87.5909343457605
333.333333333333	14.2857142857143	83.5596114816418	0	83.5596114816418	DFR	Franja_333	70	FranjaRep_1	91.1178759889756
333.333333333333	28.5714285714286	80.9110377655752	0	80.9110377655752	DFR	Franja_333	70	FranjaRep_1	88.469302272909
333.333333333333	42.8571428571429	81.3192951081794	0	81.3192951081794	DFR	Franja_333	70	FranjaRep_1	88.8775596155132
333.333333333333	57.1428571428571	82.235500872382	0	82.235500872382	DFR	Franja_333	70	FranjaRep_1	89.7937653797158
333.333333333333	71.4285714285714	80.7403596448259	0	80.7403596448259	DFR	Franja_333	70	FranjaRep_1	88.2986241521596
333.333333333333	85.7142857142857	78.3281396535676	0	78.3281396535676	DFR	Franja_333	70	FranjaRep_1	85.8864041609014
333.333333333333	100	79.9422813063184	0	79.9422813063184	DFR	Franja_333	70	FranjaRep_1	87.5005458136522
333.333333333333	114.285714285714	79.2147492603926	0	79.2147492603926	DFR	Franja_333	70	FranjaRep_1	86.7730137677264
333.333333333333	128.571428571429	81.8111120957736	0	81.8111120957736	DFR	Franja_333	70	FranjaRep_1	89.3693766031073
333.333333333333	142.857142857143	79.1034547193652	0	79.1034547193652	DFR	Franja_333	70	FranjaRep_1	86.6617192266989
333.333333333333	157.142857142857	75.0558680808219	0	75.0558680808219	DFR	Franja_333	70	FranjaRep_1	82.6141325881557
333.333333333333	171.428571428571	78.4240592545834	0	78.4240592545834	DFR	Franja_333	70	FranjaRep_1	85.9823237619172
333.333333333333	185.714285714286	80.7300216754884	0	80.7300216754884	DFR	Franja_333	70	FranjaRep_1	88.2882861828221
333.333333333333	200	81.1214053846757	0	81.1214053846757	DFR	Franja_333	70	FranjaRep_1	88.6796698920095
333.333333333333	214.285714285714	82.3550578705178	0	82.3550578705178	DFR	Franja_333	70	FranjaRep_1	89.9133223778516
333.333333333333	228.571428571429	80.165756738956	0	80.165756738956	DFR	Franja_333	70	FranjaRep_1	87.7240212462898
333.333333333333	242.857142857143	79.9155812243754	0	79.9155812243754	DFR	Franja_333	70	FranjaRep_1	87.4738457317092
333.333333333333	257.142857142857	83.4319309769855	0	83.4319309769855	DFR	Franja_333	70	FranjaRep_1	90.9901954843193
333.333333333333	271.428571428571	82.4138319073956	0	82.4138319073956	DFR	Franja_333	70	FranjaRep_1	89.9720964147294
333.333333333333	285.714285714286	78.6417089570428	0	78.6417089570428	DFR	Franja_333	70	FranjaRep_1	86.1999734643766
333.333333333333	300	77.5645056172717	0	77.5645056172717	DFR	Franja_333	70	FranjaRep_1	85.1227701246055
333.333333333333	314.285714285714	77.1507010549425	0	77.1507010549425	DFR	Franja_333	70	FranjaRep_1	84.7089655622762
333.333333333333	328.571428571429	78.4107487407923	0	78.4107487407923	DFR	Franja_333	70	FranjaRep_1	85.9690132481261
333.333333333333	342.857142857143	79.0806587934875	0	79.0806587934875	DFR	Franja_333	70	FranjaRep_1	86.6389233008213
333.333333333333	357.142857142857	81.8985880624308	0	81.8985880624308	DFR	Franja_333	70	FranjaRep_1	89.4568525697645
333.333333333333	371.428571428571	85.3467088603612	0	85.3467088603612	DFR	Franja_333	70	FranjaRep_1	92.904973367695
333.333333333333	385.714285714286	86.2525680606177	0	86.2525680606177	DFR	Franja_333	70	FranjaRep_1	93.8108325679515
333.333333333333	400	85.2689783207148	0	85.2689783207148	DFR	Franja_333	70	FranjaRep_1	92.8272428280485
333.333333333333	414.285714285714	85.1865302277869	0	85.1865302277869	DFR	Franja_333	70	FranjaRep_1	92.7447947351207
333.333333333333	428.571428571429	87.9384390091337	0	87.9384390091337	DFR	Franja_333	70	FranjaRep_1	95.4967035164674
333.333333333333	442.857142857143	84.7734280549731	0	84.7734280549731	DFR	Franja_333	70	FranjaRep_1	92.3316925623068
333.333333333333	457.142857142857	86.759712109333	0	86.759712109333	DFR	Franja_333	70	FranjaRep_1	94.3179766166668
333.333333333333	471.428571428571	84.9471979617811	0	84.9471979617811	DFR	Franja_333	70	FranjaRep_1	92.5054624691148
333.333333333333	485.714285714286	78.6252671798559	0	78.6252671798559	DFR	Franja_333	70	FranjaRep_1	86.1835316871896
333.333333333333	500	76.6501948694077	0	76.6501948694077	DFR	Franja_333	70	FranjaRep_1	84.2084593767415
333.333333333333	514.285714285714	78.7633057069224	24.6	103.363305706922	DFR	Franja_333	70	FranjaRep_1	116.776370214256
333.333333333333	528.571428571429	78.6837646065132	24.6	103.283764606513	DFR	Franja_333	70	FranjaRep_1	116.696829113847
333.333333333333	542.857142857143	78.6958001136859	24.6	103.295800113686	DFR	Franja_333	70	FranjaRep_1	116.70886462102
333.333333333333	557.142857142857	78.9582090925259	24.6	103.558209092526	DFR	Franja_333	70	FranjaRep_1	116.97127359986
333.333333333333	571.428571428571	82.0698027749904	24.6	106.66980277499	DFR	Franja_333	70	FranjaRep_1	120.082867282324
333.333333333333	585.714285714286	82.5590663177417	24.6	107.159066317742	DFR	Franja_333	70	FranjaRep_1	120.572130825075
333.333333333333	600	84.9541054944532	24.6	109.554105494453	DFR	Franja_333	70	FranjaRep_1	122.967170001787
333.333333333333	614.285714285714	83.9928766312634	24.6	108.592876631263	DFR	Franja_333	70	FranjaRep_1	122.005941138597
333.333333333333	628.571428571429	84.7512165387762	24.6	109.351216538776	DFR	Franja_333	70	FranjaRep_1	122.76428104611
333.333333333333	642.857142857143	84.1189437279825	24.6	108.718943727983	DFR	Franja_333	70	FranjaRep_1	122.132008235316
333.333333333333	657.142857142857	83.0745682685847	24.6	107.674568268585	DFR	Franja_333	70	FranjaRep_1	121.087632775918
333.333333333333	671.428571428571	83.3309737997135	24.6	107.930973799713	DFR	Franja_333	70	FranjaRep_1	121.344038307047
333.333333333333	685.714285714286	80.974594610709	24.6	105.574594610709	DFR	Franja_333	70	FranjaRep_1	118.987659118043
333.333333333333	700	78.8409465653492	24.6	103.440946565349	DFR	Franja_333	70	FranjaRep_1	116.854011072683
333.333333333333	714.285714285714	76.9023807079584	24.6	101.502380707958	DFR	Franja_333	70	FranjaRep_1	114.915445215292
333.333333333333	728.571428571429	74.9626657223533	24.6	99.5626657223533	DFR	Franja_333	70	FranjaRep_1	112.975730229687
333.333333333333	742.857142857143	77.7318089436949	24.6	102.331808943695	DFR	Franja_333	70	FranjaRep_1	115.744873451029
333.333333333333	757.142857142857	79.7141455282946	24.6	104.314145528295	DFR	Franja_333	70	FranjaRep_1	117.727210035628
333.333333333333	771.428571428571	79.1747558037989	24.6	103.774755803799	DFR	Franja_333	70	FranjaRep_1	117.187820311133
333.333333333333	785.714285714286	78.5429035230922	24.6	103.142903523092	DFR	Franja_333	70	FranjaRep_1	116.555968030426
333.333333333333	800	79.21960933041	24.6	103.81960933041	DFR	Franja_333	70	FranjaRep_1	117.232673837744
333.333333333333	814.285714285714	78.1535683463988	24.6	102.753568346399	DFR	Franja_333	70	FranjaRep_1	116.166632853733
