y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.9813782600997	0	78.9813782600997	DFR	Franja_333	140	FranjaRep_1	86.6497444016329
333.333333333333	14.2857142857143	78.3496793028461	0	78.3496793028461	DFR	Franja_333	140	FranjaRep_1	86.0180454443793
333.333333333333	28.5714285714286	81.0964759714614	0	81.0964759714614	DFR	Franja_333	140	FranjaRep_1	88.7648421129946
333.333333333333	42.8571428571429	83.0029498377412	0	83.0029498377412	DFR	Franja_333	140	FranjaRep_1	90.6713159792744
333.333333333333	57.1428571428571	79.8964714381107	0	79.8964714381107	DFR	Franja_333	140	FranjaRep_1	87.5648375796439
333.333333333333	71.4285714285714	78.8939161155476	0	78.8939161155476	DFR	Franja_333	140	FranjaRep_1	86.5622822570808
333.333333333333	85.7142857142857	77.6570672560298	0	77.6570672560298	DFR	Franja_333	140	FranjaRep_1	85.325433397563
333.333333333333	100	83.4683753870046	0	83.4683753870046	DFR	Franja_333	140	FranjaRep_1	91.1367415285378
333.333333333333	114.285714285714	82.6120210863644	0	82.6120210863644	DFR	Franja_333	140	FranjaRep_1	90.2803872278976
333.333333333333	128.571428571429	78.8643438547231	0	78.8643438547231	DFR	Franja_333	140	FranjaRep_1	86.5327099962563
333.333333333333	142.857142857143	80.0131620998135	0	80.0131620998135	DFR	Franja_333	140	FranjaRep_1	87.6815282413467
333.333333333333	157.142857142857	78.3910461303608	0	78.3910461303608	DFR	Franja_333	140	FranjaRep_1	86.059412271894
333.333333333333	171.428571428571	81.2119692829743	0	81.2119692829743	DFR	Franja_333	140	FranjaRep_1	88.8803354245075
333.333333333333	185.714285714286	78.3004811938517	0	78.3004811938517	DFR	Franja_333	140	FranjaRep_1	85.9688473353849
333.333333333333	200	76.9353522495198	0	76.9353522495198	DFR	Franja_333	140	FranjaRep_1	84.603718391053
333.333333333333	214.285714285714	75.0533268943241	0	75.0533268943241	DFR	Franja_333	140	FranjaRep_1	82.7216930358573
333.333333333333	228.571428571429	76.5183526091696	0	76.5183526091696	DFR	Franja_333	140	FranjaRep_1	84.1867187507028
333.333333333333	242.857142857143	78.4945365256112	0	78.4945365256112	DFR	Franja_333	140	FranjaRep_1	86.1629026671444
