y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.5542465447902	0	85.5542465447902	DFR	Franja_333	0	FranjaRep_1	85.5542465447902
333.333333333333	14.2857142857143	81.3686761395466	0	81.3686761395466	DFR	Franja_333	0	FranjaRep_1	81.3686761395466
333.333333333333	28.5714285714286	83.3002286064296	0	83.3002286064296	DFR	Franja_333	0	FranjaRep_1	83.3002286064296
333.333333333333	42.8571428571429	83.5767574828454	0	83.5767574828454	DFR	Franja_333	0	FranjaRep_1	83.5767574828454
333.333333333333	57.1428571428571	83.7396723418143	0	83.7396723418143	DFR	Franja_333	0	FranjaRep_1	83.7396723418143
333.333333333333	71.4285714285714	82.7355348077872	0	82.7355348077872	DFR	Franja_333	0	FranjaRep_1	82.7355348077872
333.333333333333	85.7142857142857	82.9425876354062	0	82.9425876354062	DFR	Franja_333	0	FranjaRep_1	82.9425876354062
333.333333333333	100	84.0423753017792	0	84.0423753017792	DFR	Franja_333	0	FranjaRep_1	84.0423753017792
333.333333333333	114.285714285714	85.526630923388	0	85.526630923388	DFR	Franja_333	0	FranjaRep_1	85.526630923388
333.333333333333	128.571428571429	81.3219573341246	0	81.3219573341246	DFR	Franja_333	0	FranjaRep_1	81.3219573341246
333.333333333333	142.857142857143	82.8291929761337	0	82.8291929761337	DFR	Franja_333	0	FranjaRep_1	82.8291929761337
333.333333333333	157.142857142857	80.1291697938463	0	80.1291697938463	DFR	Franja_333	0	FranjaRep_1	80.1291697938463
333.333333333333	171.428571428571	80.0596588371627	0	80.0596588371627	DFR	Franja_333	0	FranjaRep_1	80.0596588371627
333.333333333333	185.714285714286	79.2188227106578	0	79.2188227106578	DFR	Franja_333	0	FranjaRep_1	79.2188227106578
333.333333333333	200	79.5642738943861	0	79.5642738943861	DFR	Franja_333	0	FranjaRep_1	79.5642738943861
333.333333333333	214.285714285714	76.1742631154869	0	76.1742631154869	DFR	Franja_333	0	FranjaRep_1	76.1742631154869
333.333333333333	228.571428571429	80.9469126514371	0	80.9469126514371	DFR	Franja_333	0	FranjaRep_1	80.9469126514371
333.333333333333	242.857142857143	78.2045042329066	0	78.2045042329066	DFR	Franja_333	0	FranjaRep_1	78.2045042329066
333.333333333333	257.142857142857	80.74508870273	0	80.74508870273	DFR	Franja_333	0	FranjaRep_1	80.74508870273
333.333333333333	271.428571428571	80.3803419974283	0	80.3803419974283	DFR	Franja_333	0	FranjaRep_1	80.3803419974283
333.333333333333	285.714285714286	80.13147462637	0	80.13147462637	DFR	Franja_333	0	FranjaRep_1	80.13147462637
333.333333333333	300	83.5558097430559	0	83.5558097430559	DFR	Franja_333	0	FranjaRep_1	83.5558097430559
333.333333333333	314.285714285714	83.087135823241	0	83.087135823241	DFR	Franja_333	0	FranjaRep_1	83.087135823241
333.333333333333	328.571428571429	84.8653357271367	0	84.8653357271367	DFR	Franja_333	0	FranjaRep_1	84.8653357271367
333.333333333333	342.857142857143	85.553649383242	0	85.553649383242	DFR	Franja_333	0	FranjaRep_1	85.553649383242
333.333333333333	357.142857142857	84.3914920214648	0	84.3914920214648	DFR	Franja_333	0	FranjaRep_1	84.3914920214648
333.333333333333	371.428571428571	81.1193609047709	0	81.1193609047709	DFR	Franja_333	0	FranjaRep_1	81.1193609047709
333.333333333333	385.714285714286	80.1011621643276	0	80.1011621643276	DFR	Franja_333	0	FranjaRep_1	80.1011621643276
333.333333333333	400	79.6130723457701	0	79.6130723457701	DFR	Franja_333	0	FranjaRep_1	79.6130723457701
333.333333333333	414.285714285714	80.0831069682128	0	80.0831069682128	DFR	Franja_333	0	FranjaRep_1	80.0831069682128
333.333333333333	428.571428571429	82.2164883366772	0	82.2164883366772	DFR	Franja_333	0	FranjaRep_1	82.2164883366772
333.333333333333	442.857142857143	78.8905774318537	0	78.8905774318537	DFR	Franja_333	0	FranjaRep_1	78.8905774318537
333.333333333333	457.142857142857	78.9648276709464	0	78.9648276709464	DFR	Franja_333	0	FranjaRep_1	78.9648276709464
333.333333333333	471.428571428571	75.7587339565709	0	75.7587339565709	DFR	Franja_333	0	FranjaRep_1	75.7587339565709
333.333333333333	485.714285714286	81.5712614535611	0	81.5712614535611	DFR	Franja_333	0	FranjaRep_1	81.5712614535611
333.333333333333	500	76.6215280948873	0	76.6215280948873	DFR	Franja_333	0	FranjaRep_1	76.6215280948873
333.333333333333	514.285714285714	74.3024871149147	24.6	98.9024871149147	DFR	Franja_333	0	FranjaRep_1	98.9024871149147
333.333333333333	528.571428571429	78.926363341468	24.6	103.526363341468	DFR	Franja_333	0	FranjaRep_1	103.526363341468
333.333333333333	542.857142857143	81.267921058535	24.6	105.867921058535	DFR	Franja_333	0	FranjaRep_1	105.867921058535
333.333333333333	557.142857142857	76.8302239968852	24.6	101.430223996885	DFR	Franja_333	0	FranjaRep_1	101.430223996885
333.333333333333	571.428571428571	78.3785319710196	24.6	102.97853197102	DFR	Franja_333	0	FranjaRep_1	102.97853197102
333.333333333333	585.714285714286	79.7125007278725	24.6	104.312500727873	DFR	Franja_333	0	FranjaRep_1	104.312500727873
333.333333333333	600	80.1133262896421	24.6	104.713326289642	DFR	Franja_333	0	FranjaRep_1	104.713326289642
333.333333333333	614.285714285714	80.6787155636425	24.6	105.278715563642	DFR	Franja_333	0	FranjaRep_1	105.278715563642
333.333333333333	628.571428571429	80.6776690243166	24.6	105.277669024317	DFR	Franja_333	0	FranjaRep_1	105.277669024317
333.333333333333	642.857142857143	77.3499556062479	24.6	101.949955606248	DFR	Franja_333	0	FranjaRep_1	101.949955606248
333.333333333333	657.142857142857	80.6744772154909	24.6	105.274477215491	DFR	Franja_333	0	FranjaRep_1	105.274477215491
333.333333333333	671.428571428571	83.3988626839943	24.6	107.998862683994	DFR	Franja_333	0	FranjaRep_1	107.998862683994
333.333333333333	685.714285714286	86.9445810571737	24.6	111.544581057174	DFR	Franja_333	0	FranjaRep_1	111.544581057174
