y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.0186755048939	0	81.0186755048939	DFR	Franja_333	70	FranjaRep_1	88.8686018174513
333.333333333333	14.2857142857143	81.5526512063622	0	81.5526512063622	DFR	Franja_333	70	FranjaRep_1	89.4025775189196
333.333333333333	28.5714285714286	80.5734272496243	0	80.5734272496243	DFR	Franja_333	70	FranjaRep_1	88.4233535621817
333.333333333333	42.8571428571429	82.9600210421952	0	82.9600210421952	DFR	Franja_333	70	FranjaRep_1	90.8099473547526
333.333333333333	57.1428571428571	80.3149774113073	0	80.3149774113073	DFR	Franja_333	70	FranjaRep_1	88.1649037238647
333.333333333333	71.4285714285714	84.9793287379525	0	84.9793287379525	DFR	Franja_333	70	FranjaRep_1	92.8292550505099
333.333333333333	85.7142857142857	79.1767584046194	0	79.1767584046194	DFR	Franja_333	70	FranjaRep_1	87.0266847171768
333.333333333333	100	80.3589960371109	0	80.3589960371109	DFR	Franja_333	70	FranjaRep_1	88.2089223496683
333.333333333333	114.285714285714	79.1628208871505	0	79.1628208871505	DFR	Franja_333	70	FranjaRep_1	87.0127471997079
333.333333333333	128.571428571429	77.3109374703992	0	77.3109374703992	DFR	Franja_333	70	FranjaRep_1	85.1608637829566
333.333333333333	142.857142857143	77.4240169009053	0	77.4240169009053	DFR	Franja_333	70	FranjaRep_1	85.2739432134627
333.333333333333	157.142857142857	81.4526208419805	0	81.4526208419805	DFR	Franja_333	70	FranjaRep_1	89.3025471545379
333.333333333333	171.428571428571	81.0500014281354	0	81.0500014281354	DFR	Franja_333	70	FranjaRep_1	88.8999277406928
333.333333333333	185.714285714286	78.1345404341355	0	78.1345404341355	DFR	Franja_333	70	FranjaRep_1	85.9844667466929
333.333333333333	200	77.6317278577575	0	77.6317278577575	DFR	Franja_333	70	FranjaRep_1	85.4816541703149
333.333333333333	214.285714285714	81.8178922893225	0	81.8178922893225	DFR	Franja_333	70	FranjaRep_1	89.6678186018799
333.333333333333	228.571428571429	82.7199891484915	0	82.7199891484915	DFR	Franja_333	70	FranjaRep_1	90.5699154610489
333.333333333333	242.857142857143	79.6352736484662	0	79.6352736484662	DFR	Franja_333	70	FranjaRep_1	87.4851999610236
333.333333333333	257.142857142857	80.1751529005146	0	80.1751529005146	DFR	Franja_333	70	FranjaRep_1	88.025079213072
333.333333333333	271.428571428571	80.9366419096852	0	80.9366419096852	DFR	Franja_333	70	FranjaRep_1	88.7865682222426
333.333333333333	285.714285714286	76.7723203083122	0	76.7723203083122	DFR	Franja_333	70	FranjaRep_1	84.6222466208696
333.333333333333	300	75.9078155569397	0	75.9078155569397	DFR	Franja_333	70	FranjaRep_1	83.7577418694971
333.333333333333	314.285714285714	80.2663087143937	0	80.2663087143937	DFR	Franja_333	70	FranjaRep_1	88.1162350269511
333.333333333333	328.571428571429	82.1748651509318	0	82.1748651509318	DFR	Franja_333	70	FranjaRep_1	90.0247914634892
333.333333333333	342.857142857143	82.1139663996034	0	82.1139663996034	DFR	Franja_333	70	FranjaRep_1	89.9638927121608
333.333333333333	357.142857142857	81.3891682601004	0	81.3891682601004	DFR	Franja_333	70	FranjaRep_1	89.2390945726578
333.333333333333	371.428571428571	81.6297972066033	0	81.6297972066033	DFR	Franja_333	70	FranjaRep_1	89.4797235191607
333.333333333333	385.714285714286	83.0117124220045	0	83.0117124220045	DFR	Franja_333	70	FranjaRep_1	90.8616387345619
333.333333333333	400	80.7929588967249	0	80.7929588967249	DFR	Franja_333	70	FranjaRep_1	88.6428852092823
333.333333333333	414.285714285714	82.456712051796	0	82.456712051796	DFR	Franja_333	70	FranjaRep_1	90.3066383643534
333.333333333333	428.571428571429	82.3945209173235	0	82.3945209173235	DFR	Franja_333	70	FranjaRep_1	90.2444472298809
333.333333333333	442.857142857143	80.4521735058522	0	80.4521735058522	DFR	Franja_333	70	FranjaRep_1	88.3020998184096
333.333333333333	457.142857142857	84.0162104912799	0	84.0162104912799	DFR	Franja_333	70	FranjaRep_1	91.8661368038373
333.333333333333	471.428571428571	82.7855478888102	0	82.7855478888102	DFR	Franja_333	70	FranjaRep_1	90.6354742013676
333.333333333333	485.714285714286	83.23298123876	0	83.23298123876	DFR	Franja_333	70	FranjaRep_1	91.0829075513174
333.333333333333	500	81.7409234502837	0	81.7409234502837	DFR	Franja_333	70	FranjaRep_1	89.5908497628411
333.333333333333	514.285714285714	83.485713825433	24.6	108.085713825433	DFR	Franja_333	70	FranjaRep_1	121.79044013799
333.333333333333	528.571428571429	82.534021821205	24.6	107.134021821205	DFR	Franja_333	70	FranjaRep_1	120.838748133762
333.333333333333	542.857142857143	81.2830373398774	24.6	105.883037339877	DFR	Franja_333	70	FranjaRep_1	119.587763652435
333.333333333333	557.142857142857	79.3748716269947	24.6	103.974871626995	DFR	Franja_333	70	FranjaRep_1	117.679597939552
333.333333333333	571.428571428571	83.3160022931949	24.6	107.916002293195	DFR	Franja_333	70	FranjaRep_1	121.620728605752
333.333333333333	585.714285714286	84.185790252101	24.6	108.785790252101	DFR	Franja_333	70	FranjaRep_1	122.490516564658
333.333333333333	600	83.1579118814699	24.6	107.75791188147	DFR	Franja_333	70	FranjaRep_1	121.462638194027
333.333333333333	614.285714285714	80.927369783691	24.6	105.527369783691	DFR	Franja_333	70	FranjaRep_1	119.232096096248
333.333333333333	628.571428571429	84.3825884296136	24.6	108.982588429614	DFR	Franja_333	70	FranjaRep_1	122.687314742171
333.333333333333	642.857142857143	81.6000866873398	24.6	106.20008668734	DFR	Franja_333	70	FranjaRep_1	119.904812999897
333.333333333333	657.142857142857	83.7250865254935	24.6	108.325086525493	DFR	Franja_333	70	FranjaRep_1	122.029812838051
333.333333333333	671.428571428571	81.1880032746516	24.6	105.788003274652	DFR	Franja_333	70	FranjaRep_1	119.492729587209
333.333333333333	685.714285714286	84.4734529675266	24.6	109.073452967527	DFR	Franja_333	70	FranjaRep_1	122.778179280084
333.333333333333	700	84.7445424520722	24.6	109.344542452072	DFR	Franja_333	70	FranjaRep_1	123.04926876463
333.333333333333	714.285714285714	82.7803489258655	24.6	107.380348925865	DFR	Franja_333	70	FranjaRep_1	121.085075238423
333.333333333333	728.571428571429	82.8910533435544	24.6	107.491053343554	DFR	Franja_333	70	FranjaRep_1	121.195779656112
333.333333333333	742.857142857143	81.6481345152054	24.6	106.248134515205	DFR	Franja_333	70	FranjaRep_1	119.952860827763
333.333333333333	757.142857142857	79.8696786840605	24.6	104.469678684061	DFR	Franja_333	70	FranjaRep_1	118.174404996618
333.333333333333	771.428571428571	77.1223169649671	24.6	101.722316964967	DFR	Franja_333	70	FranjaRep_1	115.427043277524
333.333333333333	785.714285714286	76.1907828923966	24.6	100.790782892397	DFR	Franja_333	70	FranjaRep_1	114.495509204954
333.333333333333	800	74.0271933597298	24.6	98.6271933597297	DFR	Franja_333	70	FranjaRep_1	112.331919672287
333.333333333333	814.285714285714	80.2898752335393	24.6	104.889875233539	DFR	Franja_333	70	FranjaRep_1	118.594601546097
333.333333333333	828.571428571429	80.1525953115837	24.6	104.752595311584	DFR	Franja_333	70	FranjaRep_1	118.457321624141
333.333333333333	842.857142857143	80.7991928880395	24.6	105.399192888039	DFR	Franja_333	70	FranjaRep_1	119.103919200597
333.333333333333	857.142857142857	77.760129279844	24.6	102.360129279844	DFR	Franja_333	70	FranjaRep_1	116.064855592401
333.333333333333	871.428571428571	80.1818175827056	24.6	104.781817582706	DFR	Franja_333	70	FranjaRep_1	118.486543895263
333.333333333333	885.714285714286	78.6731704355497	24.6	103.27317043555	DFR	Franja_333	70	FranjaRep_1	116.977896748107
333.333333333333	900	80.4533747614911	24.6	105.053374761491	DFR	Franja_333	70	FranjaRep_1	118.758101074049
333.333333333333	914.285714285714	81.7003030599909	24.6	106.300303059991	DFR	Franja_333	70	FranjaRep_1	120.005029372548
333.333333333333	928.571428571429	82.5869472919607	24.6	107.186947291961	DFR	Franja_333	70	FranjaRep_1	120.891673604518
333.333333333333	942.857142857143	83.701853476947	24.6	108.301853476947	DFR	Franja_333	70	FranjaRep_1	122.006579789504
333.333333333333	957.142857142857	85.7899719781625	24.6	110.389971978163	DFR	Franja_333	70	FranjaRep_1	124.09469829072
333.333333333333	971.428571428571	81.8654423533203	24.6	106.46544235332	DFR	Franja_333	70	FranjaRep_1	120.170168665878
333.333333333333	985.714285714286	81.9905981005588	24.6	106.590598100559	DFR	Franja_333	70	FranjaRep_1	120.295324413116
333.333333333333	1000	83.2749763638266	24.6	107.874976363827	DFR	Franja_333	70	FranjaRep_1	121.579702676384
366.666666666667	0	81.3119635561073	0	81.3119635561073	DFR	Franja_366	210	FranjaRep_1	95.2038297751247
366.666666666667	14.2857142857143	82.0763053000704	0	82.0763053000704	DFR	Franja_366	210	FranjaRep_1	95.9681715190878
366.666666666667	28.5714285714286	82.2741170891218	0	82.2741170891218	DFR	Franja_366	210	FranjaRep_1	96.1659833081392
366.666666666667	42.8571428571429	79.774391057783	0	79.774391057783	DFR	Franja_366	210	FranjaRep_1	93.6662572768004
366.666666666667	57.1428571428571	77.2514791714731	0	77.2514791714731	DFR	Franja_366	210	FranjaRep_1	91.1433453904905
366.666666666667	71.4285714285714	75.5311194042424	0	75.5311194042424	DFR	Franja_366	210	FranjaRep_1	89.4229856232598
366.666666666667	85.7142857142857	79.7577664790789	0	79.7577664790789	DFR	Franja_366	210	FranjaRep_1	93.6496326980963
366.666666666667	100	78.0268163426621	0	78.0268163426621	DFR	Franja_366	210	FranjaRep_1	91.9186825616794
366.666666666667	114.285714285714	78.354043504921	0	78.354043504921	DFR	Franja_366	210	FranjaRep_1	92.2459097239384
366.666666666667	128.571428571429	81.1768299916716	0	81.1768299916716	DFR	Franja_366	210	FranjaRep_1	95.068696210689
366.666666666667	142.857142857143	82.672782675299	0	82.672782675299	DFR	Franja_366	210	FranjaRep_1	96.5646488943164
366.666666666667	157.142857142857	82.8126982898864	0	82.8126982898864	DFR	Franja_366	210	FranjaRep_1	96.7045645089038
366.666666666667	171.428571428571	83.599967824879	0	83.599967824879	DFR	Franja_366	210	FranjaRep_1	97.4918340438964
366.666666666667	185.714285714286	82.7501136893114	0	82.7501136893114	DFR	Franja_366	210	FranjaRep_1	96.6419799083288
366.666666666667	200	83.5860639969673	0	83.5860639969673	DFR	Franja_366	210	FranjaRep_1	97.4779302159847
366.666666666667	214.285714285714	87.1622568186154	0	87.1622568186154	DFR	Franja_366	210	FranjaRep_1	101.054123037633
366.666666666667	228.571428571429	86.5229662308064	0	86.5229662308064	DFR	Franja_366	210	FranjaRep_1	100.414832449824
366.666666666667	242.857142857143	81.2956666960737	0	81.2956666960737	DFR	Franja_366	210	FranjaRep_1	95.1875329150911
366.666666666667	257.142857142857	83.7347082465363	0	83.7347082465363	DFR	Franja_366	210	FranjaRep_1	97.6265744655537
366.666666666667	271.428571428571	79.0861692086066	0	79.0861692086066	DFR	Franja_366	210	FranjaRep_1	92.978035427624
366.666666666667	285.714285714286	78.3473700354341	0	78.3473700354341	DFR	Franja_366	210	FranjaRep_1	92.2392362544515
366.666666666667	300	77.5957131990494	0	77.5957131990494	DFR	Franja_366	210	FranjaRep_1	91.4875794180668
366.666666666667	314.285714285714	76.9231874958692	0	76.9231874958692	DFR	Franja_366	210	FranjaRep_1	90.8150537148866
366.666666666667	328.571428571429	72.717880768008	0	72.717880768008	DFR	Franja_366	210	FranjaRep_1	86.6097469870254
366.666666666667	342.857142857143	74.1976126788958	0	74.1976126788958	DFR	Franja_366	210	FranjaRep_1	88.0894788979131
366.666666666667	357.142857142857	82.8578107840644	0	82.8578107840644	DFR	Franja_366	210	FranjaRep_1	96.7496770030817
366.666666666667	371.428571428571	85.0456937988113	0	85.0456937988113	DFR	Franja_366	210	FranjaRep_1	98.9375600178287
366.666666666667	385.714285714286	82.7785616559786	0	82.7785616559786	DFR	Franja_366	210	FranjaRep_1	96.670427874996
366.666666666667	400	78.9634008790884	0	78.9634008790884	DFR	Franja_366	210	FranjaRep_1	92.8552670981058
366.666666666667	414.285714285714	79.9507534366655	0	79.9507534366655	DFR	Franja_366	210	FranjaRep_1	93.8426196556829
366.666666666667	428.571428571429	81.7235485012977	0	81.7235485012977	DFR	Franja_366	210	FranjaRep_1	95.6154147203151
366.666666666667	442.857142857143	81.079814924435	0	81.079814924435	DFR	Franja_366	210	FranjaRep_1	94.9716811434524
366.666666666667	457.142857142857	78.9888673351675	0	78.9888673351675	DFR	Franja_366	210	FranjaRep_1	92.8807335541849
366.666666666667	471.428571428571	80.5438499346668	0	80.5438499346668	DFR	Franja_366	210	FranjaRep_1	94.4357161536841
