y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.770307493813	0	79.770307493813	DFR	Franja_333	0	FranjaRep_1	79.770307493813
333.333333333333	14.2857142857143	80.7548656310518	0	80.7548656310518	DFR	Franja_333	0	FranjaRep_1	80.7548656310518
333.333333333333	28.5714285714286	81.9986107557764	0	81.9986107557764	DFR	Franja_333	0	FranjaRep_1	81.9986107557764
333.333333333333	42.8571428571429	81.8147061164937	0	81.8147061164937	DFR	Franja_333	0	FranjaRep_1	81.8147061164937
333.333333333333	57.1428571428571	79.8558832900968	0	79.8558832900968	DFR	Franja_333	0	FranjaRep_1	79.8558832900968
333.333333333333	71.4285714285714	80.8283621236453	0	80.8283621236453	DFR	Franja_333	0	FranjaRep_1	80.8283621236453
333.333333333333	85.7142857142857	81.2330868137768	0	81.2330868137768	DFR	Franja_333	0	FranjaRep_1	81.2330868137768
333.333333333333	100	79.9192952455993	0	79.9192952455993	DFR	Franja_333	0	FranjaRep_1	79.9192952455993
333.333333333333	114.285714285714	77.6377117926004	0	77.6377117926004	DFR	Franja_333	0	FranjaRep_1	77.6377117926004
333.333333333333	128.571428571429	75.6718923024847	0	75.6718923024847	DFR	Franja_333	0	FranjaRep_1	75.6718923024847
333.333333333333	142.857142857143	76.226674274443	0	76.226674274443	DFR	Franja_333	0	FranjaRep_1	76.226674274443
333.333333333333	157.142857142857	77.5522710366348	0	77.5522710366348	DFR	Franja_333	0	FranjaRep_1	77.5522710366348
333.333333333333	171.428571428571	82.020682078812	0	82.020682078812	DFR	Franja_333	0	FranjaRep_1	82.020682078812
333.333333333333	185.714285714286	83.1020416640766	0	83.1020416640766	DFR	Franja_333	0	FranjaRep_1	83.1020416640766
333.333333333333	200	83.4468511060853	0	83.4468511060853	DFR	Franja_333	0	FranjaRep_1	83.4468511060853
333.333333333333	214.285714285714	82.60128411464	0	82.60128411464	DFR	Franja_333	0	FranjaRep_1	82.60128411464
333.333333333333	228.571428571429	82.3847841084316	0	82.3847841084316	DFR	Franja_333	0	FranjaRep_1	82.3847841084316
