y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.1571276353445	0	75.1571276353445	DFR	Franja_333	0	FranjaRep_1	75.1571276353445
333.333333333333	14.2857142857143	78.4176720184986	0	78.4176720184986	DFR	Franja_333	0	FranjaRep_1	78.4176720184986
333.333333333333	28.5714285714286	76.7417774571464	0	76.7417774571464	DFR	Franja_333	0	FranjaRep_1	76.7417774571464
333.333333333333	42.8571428571429	76.1574970153826	0	76.1574970153826	DFR	Franja_333	0	FranjaRep_1	76.1574970153826
333.333333333333	57.1428571428571	80.5442107929745	0	80.5442107929745	DFR	Franja_333	0	FranjaRep_1	80.5442107929745
333.333333333333	71.4285714285714	80.4680633583878	0	80.4680633583878	DFR	Franja_333	0	FranjaRep_1	80.4680633583878
333.333333333333	85.7142857142857	79.545486854304	0	79.545486854304	DFR	Franja_333	0	FranjaRep_1	79.545486854304
333.333333333333	100	79.7355012831097	0	79.7355012831097	DFR	Franja_333	0	FranjaRep_1	79.7355012831097
333.333333333333	114.285714285714	80.543593804622	0	80.543593804622	DFR	Franja_333	0	FranjaRep_1	80.543593804622
333.333333333333	128.571428571429	79.9381983717805	0	79.9381983717805	DFR	Franja_333	0	FranjaRep_1	79.9381983717805
333.333333333333	142.857142857143	82.3556403708093	0	82.3556403708093	DFR	Franja_333	0	FranjaRep_1	82.3556403708093
333.333333333333	157.142857142857	81.2238078956259	0	81.2238078956259	DFR	Franja_333	0	FranjaRep_1	81.2238078956259
333.333333333333	171.428571428571	82.954536850982	0	82.954536850982	DFR	Franja_333	0	FranjaRep_1	82.954536850982
333.333333333333	185.714285714286	82.5844498724569	0	82.5844498724569	DFR	Franja_333	0	FranjaRep_1	82.5844498724569
333.333333333333	200	81.8474946407837	0	81.8474946407837	DFR	Franja_333	0	FranjaRep_1	81.8474946407837
333.333333333333	214.285714285714	84.3683909619962	0	84.3683909619962	DFR	Franja_333	0	FranjaRep_1	84.3683909619962
333.333333333333	228.571428571429	79.9770200658978	0	79.9770200658978	DFR	Franja_333	0	FranjaRep_1	79.9770200658978
333.333333333333	242.857142857143	81.8199623038199	0	81.8199623038199	DFR	Franja_333	0	FranjaRep_1	81.8199623038199
333.333333333333	257.142857142857	78.4006632748412	0	78.4006632748412	DFR	Franja_333	0	FranjaRep_1	78.4006632748412
333.333333333333	271.428571428571	76.9198503952668	0	76.9198503952668	DFR	Franja_333	0	FranjaRep_1	76.9198503952668
333.333333333333	285.714285714286	73.0998420840505	0	73.0998420840505	DFR	Franja_333	0	FranjaRep_1	73.0998420840505
333.333333333333	300	75.3272892505684	0	75.3272892505684	DFR	Franja_333	0	FranjaRep_1	75.3272892505684
333.333333333333	314.285714285714	76.3561929005871	0	76.3561929005871	DFR	Franja_333	0	FranjaRep_1	76.3561929005871
333.333333333333	328.571428571429	80.5257639744315	0	80.5257639744315	DFR	Franja_333	0	FranjaRep_1	80.5257639744315
333.333333333333	342.857142857143	80.3476906860844	0	80.3476906860844	DFR	Franja_333	0	FranjaRep_1	80.3476906860844
333.333333333333	357.142857142857	77.9659746500298	0	77.9659746500298	DFR	Franja_333	0	FranjaRep_1	77.9659746500298
333.333333333333	371.428571428571	76.645160592252	0	76.645160592252	DFR	Franja_333	0	FranjaRep_1	76.645160592252
333.333333333333	385.714285714286	80.4380249016781	0	80.4380249016781	DFR	Franja_333	0	FranjaRep_1	80.4380249016781
333.333333333333	400	74.817933804652	0	74.817933804652	DFR	Franja_333	0	FranjaRep_1	74.817933804652
333.333333333333	414.285714285714	72.4782869212024	0	72.4782869212024	DFR	Franja_333	0	FranjaRep_1	72.4782869212024
333.333333333333	428.571428571429	77.5686054271041	0	77.5686054271041	DFR	Franja_333	0	FranjaRep_1	77.5686054271041
333.333333333333	442.857142857143	76.3833917717698	0	76.3833917717698	DFR	Franja_333	0	FranjaRep_1	76.3833917717698
333.333333333333	457.142857142857	78.273341936296	0	78.273341936296	DFR	Franja_333	0	FranjaRep_1	78.273341936296
333.333333333333	471.428571428571	80.0791204237836	0	80.0791204237836	DFR	Franja_333	0	FranjaRep_1	80.0791204237836
333.333333333333	485.714285714286	76.6174747157546	0	76.6174747157546	DFR	Franja_333	0	FranjaRep_1	76.6174747157546
333.333333333333	500	77.4142319022604	0	77.4142319022604	DFR	Franja_333	0	FranjaRep_1	77.4142319022604
333.333333333333	514.285714285714	75.2185093732364	24.6	99.8185093732364	DFR	Franja_333	0	FranjaRep_1	99.8185093732364
333.333333333333	528.571428571429	74.7512929456411	24.6	99.3512929456411	DFR	Franja_333	0	FranjaRep_1	99.3512929456411
333.333333333333	542.857142857143	73.3535791607089	24.6	97.9535791607089	DFR	Franja_333	0	FranjaRep_1	97.9535791607089
333.333333333333	557.142857142857	77.5347149492572	24.6	102.134714949257	DFR	Franja_333	0	FranjaRep_1	102.134714949257
333.333333333333	571.428571428571	77.1380045137377	24.6	101.738004513738	DFR	Franja_333	0	FranjaRep_1	101.738004513738
333.333333333333	585.714285714286	80.2163397865112	24.6	104.816339786511	DFR	Franja_333	0	FranjaRep_1	104.816339786511
333.333333333333	600	81.1201183802692	24.6	105.720118380269	DFR	Franja_333	0	FranjaRep_1	105.720118380269
333.333333333333	614.285714285714	79.0265292397593	24.6	103.626529239759	DFR	Franja_333	0	FranjaRep_1	103.626529239759
333.333333333333	628.571428571429	75.4239335134569	24.6	100.023933513457	DFR	Franja_333	0	FranjaRep_1	100.023933513457
333.333333333333	642.857142857143	76.4624975135818	24.6	101.062497513582	DFR	Franja_333	0	FranjaRep_1	101.062497513582
333.333333333333	657.142857142857	78.5574335884705	24.6	103.157433588471	DFR	Franja_333	0	FranjaRep_1	103.157433588471
333.333333333333	671.428571428571	79.8072356854711	24.6	104.407235685471	DFR	Franja_333	0	FranjaRep_1	104.407235685471
333.333333333333	685.714285714286	75.9077732656187	24.6	100.507773265619	DFR	Franja_333	0	FranjaRep_1	100.507773265619
333.333333333333	700	77.4929586045795	24.6	102.092958604579	DFR	Franja_333	0	FranjaRep_1	102.092958604579
333.333333333333	714.285714285714	79.512838861727	24.6	104.112838861727	DFR	Franja_333	0	FranjaRep_1	104.112838861727
333.333333333333	728.571428571429	78.882212323196	24.6	103.482212323196	DFR	Franja_333	0	FranjaRep_1	103.482212323196
333.333333333333	742.857142857143	76.7717782877358	24.6	101.371778287736	DFR	Franja_333	0	FranjaRep_1	101.371778287736
333.333333333333	757.142857142857	76.713976845964	24.6	101.313976845964	DFR	Franja_333	0	FranjaRep_1	101.313976845964
333.333333333333	771.428571428571	73.9832361458078	24.6	98.5832361458078	DFR	Franja_333	0	FranjaRep_1	98.5832361458078
333.333333333333	785.714285714286	77.097357531619	24.6	101.697357531619	DFR	Franja_333	0	FranjaRep_1	101.697357531619
333.333333333333	800	80.609712534116	24.6	105.209712534116	DFR	Franja_333	0	FranjaRep_1	105.209712534116
333.333333333333	814.285714285714	79.0659489484748	24.6	103.665948948475	DFR	Franja_333	0	FranjaRep_1	103.665948948475
333.333333333333	828.571428571429	79.3447896442594	24.6	103.944789644259	DFR	Franja_333	0	FranjaRep_1	103.944789644259
333.333333333333	842.857142857143	77.1603963061799	24.6	101.76039630618	DFR	Franja_333	0	FranjaRep_1	101.76039630618
333.333333333333	857.142857142857	74.3277556435402	24.6	98.9277556435402	DFR	Franja_333	0	FranjaRep_1	98.9277556435402
333.333333333333	871.428571428571	75.6212855645169	24.6	100.221285564517	DFR	Franja_333	0	FranjaRep_1	100.221285564517
333.333333333333	885.714285714286	74.8839351160822	24.6	99.4839351160822	DFR	Franja_333	0	FranjaRep_1	99.4839351160822
333.333333333333	900	76.9634526570264	24.6	101.563452657026	DFR	Franja_333	0	FranjaRep_1	101.563452657026
