y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.4535853758782	0	81.4535853758782	DFR	Franja_333	0	FranjaRep_1	81.4535853758782
333.333333333333	14.2857142857143	80.6943521440422	0	80.6943521440422	DFR	Franja_333	0	FranjaRep_1	80.6943521440422
333.333333333333	28.5714285714286	77.8910104879049	0	77.8910104879049	DFR	Franja_333	0	FranjaRep_1	77.8910104879049
333.333333333333	42.8571428571429	79.0541586121192	0	79.0541586121192	DFR	Franja_333	0	FranjaRep_1	79.0541586121192
333.333333333333	57.1428571428571	77.9917376015866	0	77.9917376015866	DFR	Franja_333	0	FranjaRep_1	77.9917376015866
333.333333333333	71.4285714285714	80.697139627873	0	80.697139627873	DFR	Franja_333	0	FranjaRep_1	80.697139627873
333.333333333333	85.7142857142857	84.1784378320893	0	84.1784378320893	DFR	Franja_333	0	FranjaRep_1	84.1784378320893
333.333333333333	100	84.2560503563693	0	84.2560503563693	DFR	Franja_333	0	FranjaRep_1	84.2560503563693
333.333333333333	114.285714285714	79.9907941236527	0	79.9907941236527	DFR	Franja_333	0	FranjaRep_1	79.9907941236527
333.333333333333	128.571428571429	85.1840429078513	0	85.1840429078513	DFR	Franja_333	0	FranjaRep_1	85.1840429078513
333.333333333333	142.857142857143	83.4155633942125	0	83.4155633942125	DFR	Franja_333	0	FranjaRep_1	83.4155633942125
333.333333333333	157.142857142857	80.3771723073198	0	80.3771723073198	DFR	Franja_333	0	FranjaRep_1	80.3771723073198
333.333333333333	171.428571428571	81.1327495256899	0	81.1327495256899	DFR	Franja_333	0	FranjaRep_1	81.1327495256899
333.333333333333	185.714285714286	81.1117204709088	0	81.1117204709088	DFR	Franja_333	0	FranjaRep_1	81.1117204709088
333.333333333333	200	78.8471952587115	0	78.8471952587115	DFR	Franja_333	0	FranjaRep_1	78.8471952587115
333.333333333333	214.285714285714	78.4089625187533	0	78.4089625187533	DFR	Franja_333	0	FranjaRep_1	78.4089625187533
333.333333333333	228.571428571429	82.5221132904714	0	82.5221132904714	DFR	Franja_333	0	FranjaRep_1	82.5221132904714
333.333333333333	242.857142857143	85.9422204598943	0	85.9422204598943	DFR	Franja_333	0	FranjaRep_1	85.9422204598943
333.333333333333	257.142857142857	84.7460198804459	0	84.7460198804459	DFR	Franja_333	0	FranjaRep_1	84.7460198804459
