y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	86.2439403754474	0	86.2439403754474	DFR	Franja_333	210	FranjaRep_1	89.7835122466581
333.333333333333	14.2857142857143	81.4735123746348	0	81.4735123746348	DFR	Franja_333	210	FranjaRep_1	85.0130842458455
333.333333333333	28.5714285714286	83.550816278846	0	83.550816278846	DFR	Franja_333	210	FranjaRep_1	87.0903881500568
333.333333333333	42.8571428571429	82.9525943129342	0	82.9525943129342	DFR	Franja_333	210	FranjaRep_1	86.4921661841449
333.333333333333	57.1428571428571	82.0713427872269	0	82.0713427872269	DFR	Franja_333	210	FranjaRep_1	85.6109146584376
333.333333333333	71.4285714285714	81.3167550972566	0	81.3167550972566	DFR	Franja_333	210	FranjaRep_1	84.8563269684673
333.333333333333	85.7142857142857	82.5209644465379	0	82.5209644465379	DFR	Franja_333	210	FranjaRep_1	86.0605363177487
333.333333333333	100	83.1309562524068	0	83.1309562524068	DFR	Franja_333	210	FranjaRep_1	86.6705281236175
333.333333333333	114.285714285714	84.1763806909729	0	84.1763806909729	DFR	Franja_333	210	FranjaRep_1	87.7159525621836
333.333333333333	128.571428571429	84.2164576313431	0	84.2164576313431	DFR	Franja_333	210	FranjaRep_1	87.7560295025538
333.333333333333	142.857142857143	81.6626578478516	0	81.6626578478516	DFR	Franja_333	210	FranjaRep_1	85.2022297190623
333.333333333333	157.142857142857	78.3237430336642	0	78.3237430336642	DFR	Franja_333	210	FranjaRep_1	81.863314904875
333.333333333333	171.428571428571	79.715721892301	0	79.715721892301	DFR	Franja_333	210	FranjaRep_1	83.2552937635118
333.333333333333	185.714285714286	80.8753242906723	0	80.8753242906723	DFR	Franja_333	210	FranjaRep_1	84.414896161883
333.333333333333	200	80.6534304828027	0	80.6534304828027	DFR	Franja_333	210	FranjaRep_1	84.1930023540134
333.333333333333	214.285714285714	82.9692700675658	0	82.9692700675658	DFR	Franja_333	210	FranjaRep_1	86.5088419387765
333.333333333333	228.571428571429	81.06356613882	0	81.06356613882	DFR	Franja_333	210	FranjaRep_1	84.6031380100307
333.333333333333	242.857142857143	83.8288519477834	0	83.8288519477834	DFR	Franja_333	210	FranjaRep_1	87.3684238189942
333.333333333333	257.142857142857	84.6070919559119	0	84.6070919559119	DFR	Franja_333	210	FranjaRep_1	88.1466638271226
333.333333333333	271.428571428571	84.0676780085787	0	84.0676780085787	DFR	Franja_333	210	FranjaRep_1	87.6072498797894
333.333333333333	285.714285714286	87.8660917804699	0	87.8660917804699	DFR	Franja_333	210	FranjaRep_1	91.4056636516806
333.333333333333	300	82.63945008852	0	82.63945008852	DFR	Franja_333	210	FranjaRep_1	86.1790219597307
333.333333333333	314.285714285714	82.4069508201937	0	82.4069508201937	DFR	Franja_333	210	FranjaRep_1	85.9465226914044
333.333333333333	328.571428571429	82.2700058220696	0	82.2700058220696	DFR	Franja_333	210	FranjaRep_1	85.8095776932804
333.333333333333	342.857142857143	83.136022069792	0	83.136022069792	DFR	Franja_333	210	FranjaRep_1	86.6755939410027
333.333333333333	357.142857142857	83.77132033451	0	83.77132033451	DFR	Franja_333	210	FranjaRep_1	87.3108922057207
333.333333333333	371.428571428571	86.8893028259401	0	86.8893028259401	DFR	Franja_333	210	FranjaRep_1	90.4288746971509
333.333333333333	385.714285714286	80.283076116836	0	80.283076116836	DFR	Franja_333	210	FranjaRep_1	83.8226479880468
333.333333333333	400	78.1981680259582	0	78.1981680259582	DFR	Franja_333	210	FranjaRep_1	81.7377398971689
333.333333333333	414.285714285714	79.66066826901	0	79.66066826901	DFR	Franja_333	210	FranjaRep_1	83.2002401402208
333.333333333333	428.571428571429	78.6854828122654	0	78.6854828122654	DFR	Franja_333	210	FranjaRep_1	82.2250546834762
333.333333333333	442.857142857143	78.8020799497724	0	78.8020799497724	DFR	Franja_333	210	FranjaRep_1	82.3416518209831
333.333333333333	457.142857142857	78.628547764656	0	78.628547764656	DFR	Franja_333	210	FranjaRep_1	82.1681196358668
333.333333333333	471.428571428571	75.9435533519011	0	75.9435533519011	DFR	Franja_333	210	FranjaRep_1	79.4831252231118
333.333333333333	485.714285714286	78.245853292944	0	78.245853292944	DFR	Franja_333	210	FranjaRep_1	81.7854251641547
333.333333333333	500	79.669324876593	0	79.669324876593	DFR	Franja_333	210	FranjaRep_1	83.2088967478037
333.333333333333	514.285714285714	80.006697624181	24.6	104.606697624181	DFR	Franja_333	210	FranjaRep_1	125.710669495392
333.333333333333	528.571428571429	79.0397558645239	24.6	103.639755864524	DFR	Franja_333	210	FranjaRep_1	124.743727735735
333.333333333333	542.857142857143	84.3645004645866	24.6	108.964500464587	DFR	Franja_333	210	FranjaRep_1	130.068472335797
333.333333333333	557.142857142857	82.983184546922	24.6	107.583184546922	DFR	Franja_333	210	FranjaRep_1	128.687156418133
333.333333333333	571.428571428571	81.1798608947241	24.6	105.779860894724	DFR	Franja_333	210	FranjaRep_1	126.883832765935
333.333333333333	585.714285714286	82.3877433114207	24.6	106.987743311421	DFR	Franja_333	210	FranjaRep_1	128.091715182631
333.333333333333	600	77.1911386327287	24.6	101.791138632729	DFR	Franja_333	210	FranjaRep_1	122.895110503939
333.333333333333	614.285714285714	80.4961487117232	24.6	105.096148711723	DFR	Franja_333	210	FranjaRep_1	126.200120582934
333.333333333333	628.571428571429	81.8284475297702	24.6	106.42844752977	DFR	Franja_333	210	FranjaRep_1	127.532419400981
333.333333333333	642.857142857143	79.8066717421704	24.6	104.40667174217	DFR	Franja_333	210	FranjaRep_1	125.510643613381
333.333333333333	657.142857142857	79.9720139529622	24.6	104.572013952962	DFR	Franja_333	210	FranjaRep_1	125.675985824173
333.333333333333	671.428571428571	79.2296333832519	24.6	103.829633383252	DFR	Franja_333	210	FranjaRep_1	124.933605254463
333.333333333333	685.714285714286	79.9428496857427	24.6	104.542849685743	DFR	Franja_333	210	FranjaRep_1	125.646821556953
333.333333333333	700	80.4141868066062	24.6	105.014186806606	DFR	Franja_333	210	FranjaRep_1	126.118158677817
333.333333333333	714.285714285714	82.2025719387754	24.6	106.802571938775	DFR	Franja_333	210	FranjaRep_1	127.906543809986
333.333333333333	728.571428571429	80.8726634008159	24.6	105.472663400816	DFR	Franja_333	210	FranjaRep_1	126.576635272027
333.333333333333	742.857142857143	81.4919826258474	24.6	106.091982625847	DFR	Franja_333	210	FranjaRep_1	127.195954497058
333.333333333333	757.142857142857	82.4195984257232	24.6	107.019598425723	DFR	Franja_333	210	FranjaRep_1	128.123570296934
333.333333333333	771.428571428571	84.5086225026076	24.6	109.108622502608	DFR	Franja_333	210	FranjaRep_1	130.212594373818
333.333333333333	785.714285714286	81.3401707039442	24.6	105.940170703944	DFR	Franja_333	210	FranjaRep_1	127.044142575155
333.333333333333	800	78.3762099876055	24.6	102.976209987606	DFR	Franja_333	210	FranjaRep_1	124.080181858816
333.333333333333	814.285714285714	77.3771356991832	24.6	101.977135699183	DFR	Franja_333	210	FranjaRep_1	123.081107570394
333.333333333333	828.571428571429	78.5826525078243	24.6	103.182652507824	DFR	Franja_333	210	FranjaRep_1	124.286624379035
333.333333333333	842.857142857143	81.5175147925694	24.6	106.117514792569	DFR	Franja_333	210	FranjaRep_1	127.22148666378
