y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5579086246241	0	80.5579086246241	DFR	Franja_333	0	FranjaRep_1	80.5579086246241
333.333333333333	14.2857142857143	81.4768955620591	0	81.4768955620591	DFR	Franja_333	0	FranjaRep_1	81.4768955620591
333.333333333333	28.5714285714286	79.6211100749781	0	79.6211100749781	DFR	Franja_333	0	FranjaRep_1	79.6211100749781
333.333333333333	42.8571428571429	80.8494369072527	0	80.8494369072527	DFR	Franja_333	0	FranjaRep_1	80.8494369072527
333.333333333333	57.1428571428571	82.1352515489607	0	82.1352515489607	DFR	Franja_333	0	FranjaRep_1	82.1352515489607
333.333333333333	71.4285714285714	79.5609335233027	0	79.5609335233027	DFR	Franja_333	0	FranjaRep_1	79.5609335233027
333.333333333333	85.7142857142857	82.0644109593563	0	82.0644109593563	DFR	Franja_333	0	FranjaRep_1	82.0644109593563
333.333333333333	100	82.9608343630303	0	82.9608343630303	DFR	Franja_333	0	FranjaRep_1	82.9608343630303
333.333333333333	114.285714285714	82.3335064735877	0	82.3335064735877	DFR	Franja_333	0	FranjaRep_1	82.3335064735877
333.333333333333	128.571428571429	81.3492968538021	0	81.3492968538021	DFR	Franja_333	0	FranjaRep_1	81.3492968538021
333.333333333333	142.857142857143	79.1806252053772	0	79.1806252053772	DFR	Franja_333	0	FranjaRep_1	79.1806252053772
333.333333333333	157.142857142857	78.339355400641	0	78.339355400641	DFR	Franja_333	0	FranjaRep_1	78.339355400641
333.333333333333	171.428571428571	77.6035423440929	0	77.6035423440929	DFR	Franja_333	0	FranjaRep_1	77.6035423440929
333.333333333333	185.714285714286	78.6098789598335	0	78.6098789598335	DFR	Franja_333	0	FranjaRep_1	78.6098789598335
333.333333333333	200	77.9359477284032	0	77.9359477284032	DFR	Franja_333	0	FranjaRep_1	77.9359477284032
333.333333333333	214.285714285714	77.3909584022139	0	77.3909584022139	DFR	Franja_333	0	FranjaRep_1	77.3909584022139
333.333333333333	228.571428571429	78.7692030964909	0	78.7692030964909	DFR	Franja_333	0	FranjaRep_1	78.7692030964909
333.333333333333	242.857142857143	77.1021492960461	0	77.1021492960461	DFR	Franja_333	0	FranjaRep_1	77.1021492960461
333.333333333333	257.142857142857	81.3892829915364	0	81.3892829915364	DFR	Franja_333	0	FranjaRep_1	81.3892829915364
333.333333333333	271.428571428571	82.070538972305	0	82.070538972305	DFR	Franja_333	0	FranjaRep_1	82.070538972305
333.333333333333	285.714285714286	80.6305212017898	0	80.6305212017898	DFR	Franja_333	0	FranjaRep_1	80.6305212017898
333.333333333333	300	79.3708580033419	0	79.3708580033419	DFR	Franja_333	0	FranjaRep_1	79.3708580033419
333.333333333333	314.285714285714	80.6534473547941	0	80.6534473547941	DFR	Franja_333	0	FranjaRep_1	80.6534473547941
333.333333333333	328.571428571429	80.1807917404439	0	80.1807917404439	DFR	Franja_333	0	FranjaRep_1	80.1807917404439
333.333333333333	342.857142857143	76.5266113916266	0	76.5266113916266	DFR	Franja_333	0	FranjaRep_1	76.5266113916266
333.333333333333	357.142857142857	78.061385972027	0	78.061385972027	DFR	Franja_333	0	FranjaRep_1	78.061385972027
333.333333333333	371.428571428571	77.1887111267717	0	77.1887111267717	DFR	Franja_333	0	FranjaRep_1	77.1887111267717
333.333333333333	385.714285714286	78.7510238249671	0	78.7510238249671	DFR	Franja_333	0	FranjaRep_1	78.7510238249671
333.333333333333	400	79.9487897701677	0	79.9487897701677	DFR	Franja_333	0	FranjaRep_1	79.9487897701677
333.333333333333	414.285714285714	81.6310940456952	0	81.6310940456952	DFR	Franja_333	0	FranjaRep_1	81.6310940456952
