y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3705080386785	0	79.3705080386785	DFR	Franja_333	280	FranjaRep_1	81.9920790330403
333.333333333333	14.2857142857143	81.0442524221331	0	81.0442524221331	DFR	Franja_333	280	FranjaRep_1	83.665823416495
333.333333333333	28.5714285714286	79.7145298502486	0	79.7145298502486	DFR	Franja_333	280	FranjaRep_1	82.3361008446104
333.333333333333	42.8571428571429	76.2893118379455	0	76.2893118379455	DFR	Franja_333	280	FranjaRep_1	78.9108828323074
333.333333333333	57.1428571428571	78.2570603918101	0	78.2570603918101	DFR	Franja_333	280	FranjaRep_1	80.8786313861719
333.333333333333	71.4285714285714	83.6892081699481	0	83.6892081699481	DFR	Franja_333	280	FranjaRep_1	86.31077916431
333.333333333333	85.7142857142857	82.2066715682571	0	82.2066715682571	DFR	Franja_333	280	FranjaRep_1	84.828242562619
333.333333333333	100	84.0338283290521	0	84.0338283290521	DFR	Franja_333	280	FranjaRep_1	86.6553993234139
333.333333333333	114.285714285714	83.0870705569857	0	83.0870705569857	DFR	Franja_333	280	FranjaRep_1	85.7086415513476
333.333333333333	128.571428571429	82.6527755983949	0	82.6527755983949	DFR	Franja_333	280	FranjaRep_1	85.2743465927567
333.333333333333	142.857142857143	81.2662018546196	0	81.2662018546196	DFR	Franja_333	280	FranjaRep_1	83.8877728489814
333.333333333333	157.142857142857	83.2679860766889	0	83.2679860766889	DFR	Franja_333	280	FranjaRep_1	85.8895570710507
333.333333333333	171.428571428571	81.8902547940802	0	81.8902547940802	DFR	Franja_333	280	FranjaRep_1	84.5118257884421
333.333333333333	185.714285714286	81.5593912760412	0	81.5593912760412	DFR	Franja_333	280	FranjaRep_1	84.1809622704031
333.333333333333	200	80.264599767451	0	80.264599767451	DFR	Franja_333	280	FranjaRep_1	82.8861707618128
333.333333333333	214.285714285714	77.6574340595991	0	77.6574340595991	DFR	Franja_333	280	FranjaRep_1	80.2790050539609
333.333333333333	228.571428571429	78.6671219125517	0	78.6671219125517	DFR	Franja_333	280	FranjaRep_1	81.2886929069136
333.333333333333	242.857142857143	80.3253514091872	0	80.3253514091872	DFR	Franja_333	280	FranjaRep_1	82.9469224035491
333.333333333333	257.142857142857	78.8155662631376	0	78.8155662631376	DFR	Franja_333	280	FranjaRep_1	81.4371372574994
333.333333333333	271.428571428571	79.486134584976	0	79.486134584976	DFR	Franja_333	280	FranjaRep_1	82.1077055793379
333.333333333333	285.714285714286	76.8183186119848	0	76.8183186119848	DFR	Franja_333	280	FranjaRep_1	79.4398896063466
333.333333333333	300	75.7333694094752	0	75.7333694094752	DFR	Franja_333	280	FranjaRep_1	78.3549404038371
333.333333333333	314.285714285714	73.7186365416942	0	73.7186365416942	DFR	Franja_333	280	FranjaRep_1	76.340207536056
333.333333333333	328.571428571429	75.6910806753955	0	75.6910806753955	DFR	Franja_333	280	FranjaRep_1	78.3126516697574
333.333333333333	342.857142857143	73.3751676376131	0	73.3751676376131	DFR	Franja_333	280	FranjaRep_1	75.9967386319749
333.333333333333	357.142857142857	73.3305448502137	0	73.3305448502137	DFR	Franja_333	280	FranjaRep_1	75.9521158445755
333.333333333333	371.428571428571	77.6977697079976	0	77.6977697079976	DFR	Franja_333	280	FranjaRep_1	80.3193407023595
333.333333333333	385.714285714286	79.430862722844	0	79.430862722844	DFR	Franja_333	280	FranjaRep_1	82.0524337172058
333.333333333333	400	79.5153945749684	0	79.5153945749684	DFR	Franja_333	280	FranjaRep_1	82.1369655693302
333.333333333333	414.285714285714	78.7568231057666	0	78.7568231057666	DFR	Franja_333	280	FranjaRep_1	81.3783941001284
333.333333333333	428.571428571429	79.7602056307848	0	79.7602056307848	DFR	Franja_333	280	FranjaRep_1	82.3817766251467
333.333333333333	442.857142857143	80.3747377564357	0	80.3747377564357	DFR	Franja_333	280	FranjaRep_1	82.9963087507976
333.333333333333	457.142857142857	76.4562704099035	0	76.4562704099035	DFR	Franja_333	280	FranjaRep_1	79.0778414042654
333.333333333333	471.428571428571	82.9512278601441	0	82.9512278601441	DFR	Franja_333	280	FranjaRep_1	85.572798854506
333.333333333333	485.714285714286	77.2519851455157	0	77.2519851455157	DFR	Franja_333	280	FranjaRep_1	79.8735561398775
