y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7505377049551	0	79.7505377049551	DFR	Franja_333	210	FranjaRep_1	92.0634049384038
333.333333333333	14.2857142857143	80.1065694662908	0	80.1065694662908	DFR	Franja_333	210	FranjaRep_1	92.4194366997395
333.333333333333	28.5714285714286	82.4630765947684	0	82.4630765947684	DFR	Franja_333	210	FranjaRep_1	94.7759438282172
333.333333333333	42.8571428571429	80.0295337699582	0	80.0295337699582	DFR	Franja_333	210	FranjaRep_1	92.342401003407
333.333333333333	57.1428571428571	82.7275326555253	0	82.7275326555253	DFR	Franja_333	210	FranjaRep_1	95.0403998889741
333.333333333333	71.4285714285714	81.5936953654546	0	81.5936953654546	DFR	Franja_333	210	FranjaRep_1	93.9065625989034
333.333333333333	85.7142857142857	82.3629051163806	0	82.3629051163806	DFR	Franja_333	210	FranjaRep_1	94.6757723498293
333.333333333333	100	82.6494463767147	0	82.6494463767147	DFR	Franja_333	210	FranjaRep_1	94.9623136101635
333.333333333333	114.285714285714	84.2261121443365	0	84.2261121443365	DFR	Franja_333	210	FranjaRep_1	96.5389793777852
333.333333333333	128.571428571429	82.8426251420988	0	82.8426251420988	DFR	Franja_333	210	FranjaRep_1	95.1554923755475
333.333333333333	142.857142857143	82.9321249121668	0	82.9321249121668	DFR	Franja_333	210	FranjaRep_1	95.2449921456156
333.333333333333	157.142857142857	86.3271736718986	0	86.3271736718986	DFR	Franja_333	210	FranjaRep_1	98.6400409053473
333.333333333333	171.428571428571	83.9430205898279	0	83.9430205898279	DFR	Franja_333	210	FranjaRep_1	96.2558878232766
333.333333333333	185.714285714286	84.4826402510255	0	84.4826402510255	DFR	Franja_333	210	FranjaRep_1	96.7955074844742
333.333333333333	200	79.6432135853403	0	79.6432135853403	DFR	Franja_333	210	FranjaRep_1	91.956080818789
333.333333333333	214.285714285714	78.5669618357317	0	78.5669618357317	DFR	Franja_333	210	FranjaRep_1	90.8798290691804
333.333333333333	228.571428571429	83.1355111020793	0	83.1355111020793	DFR	Franja_333	210	FranjaRep_1	95.448378335528
333.333333333333	242.857142857143	80.8709777664238	0	80.8709777664238	DFR	Franja_333	210	FranjaRep_1	93.1838449998725
333.333333333333	257.142857142857	80.9179581077204	0	80.9179581077204	DFR	Franja_333	210	FranjaRep_1	93.2308253411691
333.333333333333	271.428571428571	76.4753754073874	0	76.4753754073874	DFR	Franja_333	210	FranjaRep_1	88.7882426408362
333.333333333333	285.714285714286	78.7477625134083	0	78.7477625134083	DFR	Franja_333	210	FranjaRep_1	91.0606297468571
333.333333333333	300	79.3557953130077	0	79.3557953130077	DFR	Franja_333	210	FranjaRep_1	91.6686625464565
333.333333333333	314.285714285714	80.584847877713	0	80.584847877713	DFR	Franja_333	210	FranjaRep_1	92.8977151111617
333.333333333333	328.571428571429	80.1881876984799	0	80.1881876984799	DFR	Franja_333	210	FranjaRep_1	92.5010549319287
333.333333333333	342.857142857143	80.2028027540546	0	80.2028027540546	DFR	Franja_333	210	FranjaRep_1	92.5156699875034
333.333333333333	357.142857142857	79.3807770177247	0	79.3807770177247	DFR	Franja_333	210	FranjaRep_1	91.6936442511734
333.333333333333	371.428571428571	80.4793554191044	0	80.4793554191044	DFR	Franja_333	210	FranjaRep_1	92.7922226525531
333.333333333333	385.714285714286	78.9034564319322	0	78.9034564319322	DFR	Franja_333	210	FranjaRep_1	91.216323665381
333.333333333333	400	82.5600143801968	0	82.5600143801968	DFR	Franja_333	210	FranjaRep_1	94.8728816136456
333.333333333333	414.285714285714	80.119942574374	0	80.119942574374	DFR	Franja_333	210	FranjaRep_1	92.4328098078227
333.333333333333	428.571428571429	82.277072955288	0	82.277072955288	DFR	Franja_333	210	FranjaRep_1	94.5899401887368
333.333333333333	442.857142857143	81.5360272904028	0	81.5360272904028	DFR	Franja_333	210	FranjaRep_1	93.8488945238516
333.333333333333	457.142857142857	79.2513489270922	0	79.2513489270922	DFR	Franja_333	210	FranjaRep_1	91.564216160541
333.333333333333	471.428571428571	80.1708196174791	0	80.1708196174791	DFR	Franja_333	210	FranjaRep_1	92.4836868509279
333.333333333333	485.714285714286	80.728426227339	0	80.728426227339	DFR	Franja_333	210	FranjaRep_1	93.0412934607878
333.333333333333	500	78.5146602499509	0	78.5146602499509	DFR	Franja_333	210	FranjaRep_1	90.8275274833997
333.333333333333	514.285714285714	73.2150179412148	24.6	97.8150179412148	DFR	Franja_333	210	FranjaRep_1	127.692285174664
333.333333333333	528.571428571429	78.5466365363977	24.6	103.146636536398	DFR	Franja_333	210	FranjaRep_1	133.023903769846
333.333333333333	542.857142857143	77.7666021671543	24.6	102.366602167154	DFR	Franja_333	210	FranjaRep_1	132.243869400603
333.333333333333	557.142857142857	77.1554307632612	24.6	101.755430763261	DFR	Franja_333	210	FranjaRep_1	131.63269799671
333.333333333333	571.428571428571	79.0379228873205	24.6	103.637922887321	DFR	Franja_333	210	FranjaRep_1	133.515190120769
333.333333333333	585.714285714286	79.7473441673859	24.6	104.347344167386	DFR	Franja_333	210	FranjaRep_1	134.224611400835
333.333333333333	600	80.96364269555	24.6	105.56364269555	DFR	Franja_333	210	FranjaRep_1	135.440909928999
333.333333333333	614.285714285714	75.9603834863631	24.6	100.560383486363	DFR	Franja_333	210	FranjaRep_1	130.437650719812
333.333333333333	628.571428571429	81.563719008495	24.6	106.163719008495	DFR	Franja_333	210	FranjaRep_1	136.040986241944
333.333333333333	642.857142857143	82.5980945889778	24.6	107.198094588978	DFR	Franja_333	210	FranjaRep_1	137.075361822427
333.333333333333	657.142857142857	80.9475921062122	24.6	105.547592106212	DFR	Franja_333	210	FranjaRep_1	135.424859339661
333.333333333333	671.428571428571	80.1859165375478	24.6	104.785916537548	DFR	Franja_333	210	FranjaRep_1	134.663183770997
333.333333333333	685.714285714286	77.9156881314982	24.6	102.515688131498	DFR	Franja_333	210	FranjaRep_1	132.392955364947
333.333333333333	700	79.3713244914405	24.6	103.97132449144	DFR	Franja_333	210	FranjaRep_1	133.848591724889
333.333333333333	714.285714285714	77.8225834840218	24.6	102.422583484022	DFR	Franja_333	210	FranjaRep_1	132.299850717471
333.333333333333	728.571428571429	76.9209637640757	24.6	101.520963764076	DFR	Franja_333	210	FranjaRep_1	131.398230997524
333.333333333333	742.857142857143	77.8277436437444	24.6	102.427743643744	DFR	Franja_333	210	FranjaRep_1	132.305010877193
333.333333333333	757.142857142857	76.3068122538442	24.6	100.906812253844	DFR	Franja_333	210	FranjaRep_1	130.784079487293
333.333333333333	771.428571428571	79.0559006618759	24.6	103.655900661876	DFR	Franja_333	210	FranjaRep_1	133.533167895325
333.333333333333	785.714285714286	76.0049118890313	24.6	100.604911889031	DFR	Franja_333	210	FranjaRep_1	130.48217912248
333.333333333333	800	78.4898153236938	24.6	103.089815323694	DFR	Franja_333	210	FranjaRep_1	132.967082557143
333.333333333333	814.285714285714	81.2069238296358	24.6	105.806923829636	DFR	Franja_333	210	FranjaRep_1	135.684191063085
333.333333333333	828.571428571429	82.3445127552225	24.6	106.944512755222	DFR	Franja_333	210	FranjaRep_1	136.821779988671
333.333333333333	842.857142857143	78.1552039712606	24.6	102.755203971261	DFR	Franja_333	210	FranjaRep_1	132.632471204709
333.333333333333	857.142857142857	76.3830168805771	24.6	100.983016880577	DFR	Franja_333	210	FranjaRep_1	130.860284114026
333.333333333333	871.428571428571	74.13029099182	24.6	98.73029099182	DFR	Franja_333	210	FranjaRep_1	128.607558225269
333.333333333333	885.714285714286	76.8971682309956	24.6	101.497168230996	DFR	Franja_333	210	FranjaRep_1	131.374435464444
333.333333333333	900	76.6600516108916	24.6	101.260051610892	DFR	Franja_333	210	FranjaRep_1	131.13731884434
333.333333333333	914.285714285714	80.3044857760929	24.6	104.904485776093	DFR	Franja_333	210	FranjaRep_1	134.781753009542
333.333333333333	928.571428571429	81.6117475123658	24.6	106.211747512366	DFR	Franja_333	210	FranjaRep_1	136.089014745815
333.333333333333	942.857142857143	76.9387627413456	24.6	101.538762741346	DFR	Franja_333	210	FranjaRep_1	131.416029974794
333.333333333333	957.142857142857	77.2214063890999	24.6	101.8214063891	DFR	Franja_333	210	FranjaRep_1	131.698673622549
333.333333333333	971.428571428571	81.9913157711134	24.6	106.591315771113	DFR	Franja_333	210	FranjaRep_1	136.468583004562
333.333333333333	985.714285714286	81.0019477095868	24.6	105.601947709587	DFR	Franja_333	210	FranjaRep_1	135.479214943036
333.333333333333	1000	79.1123170785345	24.6	103.712317078535	DFR	Franja_333	210	FranjaRep_1	133.589584311983
366.666666666667	0	82.0024367946536	0	82.0024367946536	DFR	Franja_366	140	FranjaRep_1	93.7350492576033
366.666666666667	14.2857142857143	79.2615490084953	0	79.2615490084953	DFR	Franja_366	140	FranjaRep_1	90.994161471445
366.666666666667	28.5714285714286	81.6716380440712	0	81.6716380440712	DFR	Franja_366	140	FranjaRep_1	93.4042505070209
366.666666666667	42.8571428571429	76.5645204312784	0	76.5645204312784	DFR	Franja_366	140	FranjaRep_1	88.2971328942281
366.666666666667	57.1428571428571	82.9018742346595	0	82.9018742346595	DFR	Franja_366	140	FranjaRep_1	94.6344866976092
366.666666666667	71.4285714285714	82.9342014903293	0	82.9342014903293	DFR	Franja_366	140	FranjaRep_1	94.666813953279
366.666666666667	85.7142857142857	81.628567078523	0	81.628567078523	DFR	Franja_366	140	FranjaRep_1	93.3611795414727
366.666666666667	100	81.556850337862	0	81.556850337862	DFR	Franja_366	140	FranjaRep_1	93.2894628008117
366.666666666667	114.285714285714	80.7276451416464	0	80.7276451416464	DFR	Franja_366	140	FranjaRep_1	92.4602576045961
366.666666666667	128.571428571429	84.7878080331459	0	84.7878080331459	DFR	Franja_366	140	FranjaRep_1	96.5204204960956
366.666666666667	142.857142857143	81.8666881696071	0	81.8666881696071	DFR	Franja_366	140	FranjaRep_1	93.5993006325568
366.666666666667	157.142857142857	80.9785473342906	0	80.9785473342906	DFR	Franja_366	140	FranjaRep_1	92.7111597972403
366.666666666667	171.428571428571	83.463864441305	0	83.463864441305	DFR	Franja_366	140	FranjaRep_1	95.1964769042547
366.666666666667	185.714285714286	83.0925493961918	0	83.0925493961918	DFR	Franja_366	140	FranjaRep_1	94.8251618591415
366.666666666667	200	80.9690423784834	0	80.9690423784834	DFR	Franja_366	140	FranjaRep_1	92.7016548414331
366.666666666667	214.285714285714	80.3832488840829	0	80.3832488840829	DFR	Franja_366	140	FranjaRep_1	92.1158613470326
366.666666666667	228.571428571429	81.4037626405577	0	81.4037626405577	DFR	Franja_366	140	FranjaRep_1	93.1363751035074
366.666666666667	242.857142857143	82.0502590897553	0	82.0502590897553	DFR	Franja_366	140	FranjaRep_1	93.782871552705
366.666666666667	257.142857142857	81.5744625725871	0	81.5744625725871	DFR	Franja_366	140	FranjaRep_1	93.3070750355368
366.666666666667	271.428571428571	83.8086462031154	0	83.8086462031154	DFR	Franja_366	140	FranjaRep_1	95.5412586660651
366.666666666667	285.714285714286	83.03829051971	0	83.03829051971	DFR	Franja_366	140	FranjaRep_1	94.7709029826597
366.666666666667	300	80.3052780471231	0	80.3052780471231	DFR	Franja_366	140	FranjaRep_1	92.0378905100728
366.666666666667	314.285714285714	81.2034757975007	0	81.2034757975007	DFR	Franja_366	140	FranjaRep_1	92.9360882604504
366.666666666667	328.571428571429	81.7240720487683	0	81.7240720487683	DFR	Franja_366	140	FranjaRep_1	93.456684511718
366.666666666667	342.857142857143	80.8804883043906	0	80.8804883043906	DFR	Franja_366	140	FranjaRep_1	92.6131007673403
366.666666666667	357.142857142857	80.8868348077849	0	80.8868348077849	DFR	Franja_366	140	FranjaRep_1	92.6194472707346
366.666666666667	371.428571428571	79.1675006252653	0	79.1675006252653	DFR	Franja_366	140	FranjaRep_1	90.900113088215
366.666666666667	385.714285714286	76.5935800669993	0	76.5935800669993	DFR	Franja_366	140	FranjaRep_1	88.326192529949
366.666666666667	400	72.6612935028761	0	72.6612935028761	DFR	Franja_366	140	FranjaRep_1	84.3939059658258
366.666666666667	414.285714285714	74.4274861286655	0	74.4274861286655	DFR	Franja_366	140	FranjaRep_1	86.1600985916152
366.666666666667	428.571428571429	75.7415813418583	0	75.7415813418583	DFR	Franja_366	140	FranjaRep_1	87.474193804808
366.666666666667	442.857142857143	77.0768744943913	0	77.0768744943913	DFR	Franja_366	140	FranjaRep_1	88.809486957341
366.666666666667	457.142857142857	81.5963070422641	0	81.5963070422641	DFR	Franja_366	140	FranjaRep_1	93.3289195052138
366.666666666667	471.428571428571	80.7734572138559	0	80.7734572138559	DFR	Franja_366	140	FranjaRep_1	92.5060696768056
366.666666666667	485.714285714286	78.9618369715861	0	78.9618369715861	DFR	Franja_366	140	FranjaRep_1	90.6944494345358
366.666666666667	500	78.7604851304306	0	78.7604851304306	DFR	Franja_366	140	FranjaRep_1	90.4930975933803
366.666666666667	514.285714285714	80.5618917738347	24.6	105.161891773835	DFR	Franja_366	140	FranjaRep_1	128.604104236784
366.666666666667	528.571428571429	75.0476680184189	24.6	99.6476680184189	DFR	Franja_366	140	FranjaRep_1	123.089880481369
366.666666666667	542.857142857143	79.3205060497459	24.6	103.920506049746	DFR	Franja_366	140	FranjaRep_1	127.362718512696
366.666666666667	557.142857142857	76.0411851063524	24.6	100.641185106352	DFR	Franja_366	140	FranjaRep_1	124.083397569302
366.666666666667	571.428571428571	78.1480327758034	24.6	102.748032775803	DFR	Franja_366	140	FranjaRep_1	126.190245238753
366.666666666667	585.714285714286	78.7668447478677	24.6	103.366844747868	DFR	Franja_366	140	FranjaRep_1	126.809057210817
366.666666666667	600	77.9205840037925	24.6	102.520584003793	DFR	Franja_366	140	FranjaRep_1	125.962796466742
366.666666666667	614.285714285714	78.0601029494985	24.6	102.660102949499	DFR	Franja_366	140	FranjaRep_1	126.102315412448
366.666666666667	628.571428571429	80.5236122749535	24.6	105.123612274953	DFR	Franja_366	140	FranjaRep_1	128.565824737903
366.666666666667	642.857142857143	80.6927739451253	24.6	105.292773945125	DFR	Franja_366	140	FranjaRep_1	128.734986408075
366.666666666667	657.142857142857	79.9504956882535	24.6	104.550495688254	DFR	Franja_366	140	FranjaRep_1	127.992708151203
366.666666666667	671.428571428571	76.6333774631493	24.6	101.233377463149	DFR	Franja_366	140	FranjaRep_1	124.675589926099
366.666666666667	685.714285714286	72.7633411056254	24.6	97.3633411056254	DFR	Franja_366	140	FranjaRep_1	120.805553568575
366.666666666667	700	77.8640075646873	24.6	102.464007564687	DFR	Franja_366	140	FranjaRep_1	125.906220027637
366.666666666667	714.285714285714	79.2047640965296	24.6	103.80476409653	DFR	Franja_366	140	FranjaRep_1	127.246976559479
366.666666666667	728.571428571429	76.6576135718076	24.6	101.257613571808	DFR	Franja_366	140	FranjaRep_1	124.699826034757
366.666666666667	742.857142857143	76.0984473278734	24.6	100.698447327873	DFR	Franja_366	140	FranjaRep_1	124.140659790823
366.666666666667	757.142857142857	79.76487754174	24.6	104.36487754174	DFR	Franja_366	140	FranjaRep_1	127.80709000469
366.666666666667	771.428571428571	75.3592226451065	24.6	99.9592226451065	DFR	Franja_366	140	FranjaRep_1	123.401435108056
366.666666666667	785.714285714286	76.8961237408426	24.6	101.496123740843	DFR	Franja_366	140	FranjaRep_1	124.938336203792
366.666666666667	800	79.0846425302313	24.6	103.684642530231	DFR	Franja_366	140	FranjaRep_1	127.126854993181
366.666666666667	814.285714285714	79.3474668877006	24.6	103.947466887701	DFR	Franja_366	140	FranjaRep_1	127.38967935065
366.666666666667	828.571428571429	79.8064369227632	24.6	104.406436922763	DFR	Franja_366	140	FranjaRep_1	127.848649385713
366.666666666667	842.857142857143	78.5474466116181	24.6	103.147446611618	DFR	Franja_366	140	FranjaRep_1	126.589659074568
366.666666666667	857.142857142857	80.2511467946293	24.6	104.851146794629	DFR	Franja_366	140	FranjaRep_1	128.293359257579
366.666666666667	871.428571428571	77.613441295259	24.6	102.213441295259	DFR	Franja_366	140	FranjaRep_1	125.655653758209
366.666666666667	885.714285714286	77.1735855100615	24.6	101.773585510061	DFR	Franja_366	140	FranjaRep_1	125.215797973011
366.666666666667	900	76.8533795391261	24.6	101.453379539126	DFR	Franja_366	140	FranjaRep_1	124.895592002076
366.666666666667	914.285714285714	74.2492886697393	24.6	98.8492886697393	DFR	Franja_366	140	FranjaRep_1	122.291501132689
366.666666666667	928.571428571429	78.2282000997561	24.6	102.828200099756	DFR	Franja_366	140	FranjaRep_1	126.270412562706
366.666666666667	942.857142857143	74.5446264122353	24.6	99.1446264122353	DFR	Franja_366	140	FranjaRep_1	122.586838875185
366.666666666667	957.142857142857	77.6813033894409	24.6	102.281303389441	DFR	Franja_366	140	FranjaRep_1	125.723515852391
366.666666666667	971.428571428571	78.1787594938786	24.6	102.778759493879	DFR	Franja_366	140	FranjaRep_1	126.220971956828
366.666666666667	985.714285714286	77.9261175806264	24.6	102.526117580626	DFR	Franja_366	140	FranjaRep_1	125.968330043576
366.666666666667	1000	77.3927046875763	24.6	101.992704687576	DFR	Franja_366	140	FranjaRep_1	125.434917150526
400	0	76.9806726161485	0	76.9806726161485	DFR	Franja_400	0	FranjaRep_1	76.9806726161485
400	14.2857142857143	77.0687519354241	0	77.0687519354241	DFR	Franja_400	0	FranjaRep_1	77.0687519354241
400	28.5714285714286	79.9685882432161	0	79.9685882432161	DFR	Franja_400	0	FranjaRep_1	79.9685882432161
400	42.8571428571429	79.214502746797	0	79.214502746797	DFR	Franja_400	0	FranjaRep_1	79.214502746797
400	57.1428571428571	81.6047909625849	0	81.6047909625849	DFR	Franja_400	0	FranjaRep_1	81.6047909625849
400	71.4285714285714	79.8946152685322	0	79.8946152685322	DFR	Franja_400	0	FranjaRep_1	79.8946152685322
400	85.7142857142857	82.0421746871507	0	82.0421746871507	DFR	Franja_400	0	FranjaRep_1	82.0421746871507
400	100	81.1909920330484	0	81.1909920330484	DFR	Franja_400	0	FranjaRep_1	81.1909920330484
400	114.285714285714	80.3443641657824	0	80.3443641657824	DFR	Franja_400	0	FranjaRep_1	80.3443641657824
400	128.571428571429	80.1965637630116	0	80.1965637630116	DFR	Franja_400	0	FranjaRep_1	80.1965637630116
400	142.857142857143	81.3301959098016	0	81.3301959098016	DFR	Franja_400	0	FranjaRep_1	81.3301959098016
400	157.142857142857	83.6540458900186	0	83.6540458900186	DFR	Franja_400	0	FranjaRep_1	83.6540458900186
400	171.428571428571	79.9233811462205	0	79.9233811462205	DFR	Franja_400	0	FranjaRep_1	79.9233811462205
400	185.714285714286	79.4792840453883	0	79.4792840453883	DFR	Franja_400	0	FranjaRep_1	79.4792840453883
400	200	79.6791003382234	0	79.6791003382234	DFR	Franja_400	0	FranjaRep_1	79.6791003382234
400	214.285714285714	81.551885159891	0	81.551885159891	DFR	Franja_400	0	FranjaRep_1	81.551885159891
400	228.571428571429	83.3505078214817	0	83.3505078214817	DFR	Franja_400	0	FranjaRep_1	83.3505078214817
400	242.857142857143	84.4864609917162	0	84.4864609917162	DFR	Franja_400	0	FranjaRep_1	84.4864609917162
400	257.142857142857	82.8484376859222	0	82.8484376859222	DFR	Franja_400	0	FranjaRep_1	82.8484376859222
400	271.428571428571	82.3793121643629	0	82.3793121643629	DFR	Franja_400	0	FranjaRep_1	82.3793121643629
400	285.714285714286	82.1122428810051	0	82.1122428810051	DFR	Franja_400	0	FranjaRep_1	82.1122428810051
400	300	81.3647385862157	0	81.3647385862157	DFR	Franja_400	0	FranjaRep_1	81.3647385862157
400	314.285714285714	81.532260039432	0	81.532260039432	DFR	Franja_400	0	FranjaRep_1	81.532260039432
400	328.571428571429	80.6632074500178	0	80.6632074500178	DFR	Franja_400	0	FranjaRep_1	80.6632074500178
400	342.857142857143	80.2939374994267	0	80.2939374994267	DFR	Franja_400	0	FranjaRep_1	80.2939374994267
400	357.142857142857	76.3282132428404	0	76.3282132428404	DFR	Franja_400	0	FranjaRep_1	76.3282132428404
400	371.428571428571	76.017685044381	0	76.017685044381	DFR	Franja_400	0	FranjaRep_1	76.017685044381
400	385.714285714286	76.19681909042	0	76.19681909042	DFR	Franja_400	0	FranjaRep_1	76.19681909042
400	400	76.0612357794008	0	76.0612357794008	DFR	Franja_400	0	FranjaRep_1	76.0612357794008
400	414.285714285714	75.7195102087233	0	75.7195102087233	DFR	Franja_400	0	FranjaRep_1	75.7195102087233
400	428.571428571429	79.0655557178456	0	79.0655557178456	DFR	Franja_400	0	FranjaRep_1	79.0655557178456
400	442.857142857143	80.0589441168749	0	80.0589441168749	DFR	Franja_400	0	FranjaRep_1	80.0589441168749
400	457.142857142857	79.1541864715653	0	79.1541864715653	DFR	Franja_400	0	FranjaRep_1	79.1541864715653
400	471.428571428571	78.9392811754438	0	78.9392811754438	DFR	Franja_400	0	FranjaRep_1	78.9392811754438
400	485.714285714286	80.361905339581	0	80.361905339581	DFR	Franja_400	0	FranjaRep_1	80.361905339581
400	500	81.9555363678287	0	81.9555363678287	DFR	Franja_400	0	FranjaRep_1	81.9555363678287
400	514.285714285714	83.365844101469	24.6	107.965844101469	DFR	Franja_400	0	FranjaRep_1	107.965844101469
400	528.571428571429	82.7599559441452	24.6	107.359955944145	DFR	Franja_400	0	FranjaRep_1	107.359955944145
400	542.857142857143	79.5965369231871	24.6	104.196536923187	DFR	Franja_400	0	FranjaRep_1	104.196536923187
400	557.142857142857	76.9023999174185	24.6	101.502399917419	DFR	Franja_400	0	FranjaRep_1	101.502399917419
