y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.8403290642405	0	80.8403290642405	DFR	Franja_333	210	FranjaRep_1	88.0887796824288
333.333333333333	14.2857142857143	76.783223721453	0	76.783223721453	DFR	Franja_333	210	FranjaRep_1	84.0316743396413
333.333333333333	28.5714285714286	79.9475110344227	0	79.9475110344227	DFR	Franja_333	210	FranjaRep_1	87.195961652611
333.333333333333	42.8571428571429	83.3128769872898	0	83.3128769872898	DFR	Franja_333	210	FranjaRep_1	90.5613276054781
333.333333333333	57.1428571428571	80.1577976293839	0	80.1577976293839	DFR	Franja_333	210	FranjaRep_1	87.4062482475722
333.333333333333	71.4285714285714	78.0232375953633	0	78.0232375953633	DFR	Franja_333	210	FranjaRep_1	85.2716882135516
333.333333333333	85.7142857142857	76.523611942573	0	76.523611942573	DFR	Franja_333	210	FranjaRep_1	83.7720625607613
333.333333333333	100	73.7688413701608	0	73.7688413701608	DFR	Franja_333	210	FranjaRep_1	81.0172919883491
333.333333333333	114.285714285714	77.2832086642936	0	77.2832086642936	DFR	Franja_333	210	FranjaRep_1	84.5316592824819
333.333333333333	128.571428571429	81.250038724364	0	81.250038724364	DFR	Franja_333	210	FranjaRep_1	88.4984893425523
333.333333333333	142.857142857143	78.7755996821433	0	78.7755996821433	DFR	Franja_333	210	FranjaRep_1	86.0240503003316
333.333333333333	157.142857142857	80.294411275717	0	80.294411275717	DFR	Franja_333	210	FranjaRep_1	87.5428618939053
333.333333333333	171.428571428571	80.6846051067865	0	80.6846051067865	DFR	Franja_333	210	FranjaRep_1	87.9330557249748
333.333333333333	185.714285714286	83.2630447891273	0	83.2630447891273	DFR	Franja_333	210	FranjaRep_1	90.5114954073156
333.333333333333	200	81.406737495265	0	81.406737495265	DFR	Franja_333	210	FranjaRep_1	88.6551881134533
333.333333333333	214.285714285714	81.7314391979851	0	81.7314391979851	DFR	Franja_333	210	FranjaRep_1	88.9798898161734
333.333333333333	228.571428571429	79.2170181269887	0	79.2170181269887	DFR	Franja_333	210	FranjaRep_1	86.465468745177
333.333333333333	242.857142857143	80.5579882841124	0	80.5579882841124	DFR	Franja_333	210	FranjaRep_1	87.8064389023007
333.333333333333	257.142857142857	83.465989786121	0	83.465989786121	DFR	Franja_333	210	FranjaRep_1	90.7144404043093
333.333333333333	271.428571428571	85.4601470184529	0	85.4601470184529	DFR	Franja_333	210	FranjaRep_1	92.7085976366412
333.333333333333	285.714285714286	84.3325262900871	0	84.3325262900871	DFR	Franja_333	210	FranjaRep_1	91.5809769082754
333.333333333333	300	81.1755592556494	0	81.1755592556494	DFR	Franja_333	210	FranjaRep_1	88.4240098738377
333.333333333333	314.285714285714	81.676734224763	0	81.676734224763	DFR	Franja_333	210	FranjaRep_1	88.9251848429513
333.333333333333	328.571428571429	79.5842400106803	0	79.5842400106803	DFR	Franja_333	210	FranjaRep_1	86.8326906288686
333.333333333333	342.857142857143	81.6712831473681	0	81.6712831473681	DFR	Franja_333	210	FranjaRep_1	88.9197337655564
333.333333333333	357.142857142857	77.6736023552348	0	77.6736023552348	DFR	Franja_333	210	FranjaRep_1	84.9220529734231
333.333333333333	371.428571428571	79.5905083417207	0	79.5905083417207	DFR	Franja_333	210	FranjaRep_1	86.838958959909
333.333333333333	385.714285714286	83.1785599964868	0	83.1785599964868	DFR	Franja_333	210	FranjaRep_1	90.4270106146751
333.333333333333	400	82.4793880720333	0	82.4793880720333	DFR	Franja_333	210	FranjaRep_1	89.7278386902216
333.333333333333	414.285714285714	79.3123221747286	0	79.3123221747286	DFR	Franja_333	210	FranjaRep_1	86.5607727929169
333.333333333333	428.571428571429	77.3823836257615	0	77.3823836257615	DFR	Franja_333	210	FranjaRep_1	84.6308342439498
333.333333333333	442.857142857143	77.029887784856	0	77.029887784856	DFR	Franja_333	210	FranjaRep_1	84.2783384030443
333.333333333333	457.142857142857	80.9815550365862	0	80.9815550365862	DFR	Franja_333	210	FranjaRep_1	88.2300056547745
333.333333333333	471.428571428571	80.3945572333218	0	80.3945572333218	DFR	Franja_333	210	FranjaRep_1	87.6430078515101
333.333333333333	485.714285714286	82.4586903760795	0	82.4586903760795	DFR	Franja_333	210	FranjaRep_1	89.7071409942678
333.333333333333	500	79.8106681755203	0	79.8106681755203	DFR	Franja_333	210	FranjaRep_1	87.0591187937086
333.333333333333	514.285714285714	82.8261333692959	24.6	107.426133369296	DFR	Franja_333	210	FranjaRep_1	132.238983987484
333.333333333333	528.571428571429	81.152973881261	24.6	105.752973881261	DFR	Franja_333	210	FranjaRep_1	130.565824499449
333.333333333333	542.857142857143	83.7599787525602	24.6	108.35997875256	DFR	Franja_333	210	FranjaRep_1	133.172829370748
333.333333333333	557.142857142857	81.253851134034	24.6	105.853851134034	DFR	Franja_333	210	FranjaRep_1	130.666701752222
333.333333333333	571.428571428571	80.2921277427912	24.6	104.892127742791	DFR	Franja_333	210	FranjaRep_1	129.704978360979
333.333333333333	585.714285714286	79.1445550267478	24.6	103.744555026748	DFR	Franja_333	210	FranjaRep_1	128.557405644936
333.333333333333	600	76.764694980798	24.6	101.364694980798	DFR	Franja_333	210	FranjaRep_1	126.177545598986
333.333333333333	614.285714285714	80.8189451100763	24.6	105.418945110076	DFR	Franja_333	210	FranjaRep_1	130.231795728265
333.333333333333	628.571428571429	78.7568204110466	24.6	103.356820411047	DFR	Franja_333	210	FranjaRep_1	128.169671029235
333.333333333333	642.857142857143	78.3262138867936	24.6	102.926213886794	DFR	Franja_333	210	FranjaRep_1	127.739064504982
333.333333333333	657.142857142857	80.4975350754966	24.6	105.097535075497	DFR	Franja_333	210	FranjaRep_1	129.910385693685
333.333333333333	671.428571428571	79.0537321428098	24.6	103.65373214281	DFR	Franja_333	210	FranjaRep_1	128.466582760998
333.333333333333	685.714285714286	80.3238762950928	24.6	104.923876295093	DFR	Franja_333	210	FranjaRep_1	129.736726913281
333.333333333333	700	79.8312650216725	24.6	104.431265021673	DFR	Franja_333	210	FranjaRep_1	129.244115639861
333.333333333333	714.285714285714	78.3383130987562	24.6	102.938313098756	DFR	Franja_333	210	FranjaRep_1	127.751163716944
333.333333333333	728.571428571429	77.2105343956081	24.6	101.810534395608	DFR	Franja_333	210	FranjaRep_1	126.623385013796
333.333333333333	742.857142857143	78.0555536051376	24.6	102.655553605138	DFR	Franja_333	210	FranjaRep_1	127.468404223326
333.333333333333	757.142857142857	78.8012852797896	24.6	103.40128527979	DFR	Franja_333	210	FranjaRep_1	128.214135897978
333.333333333333	771.428571428571	77.9715855216989	24.6	102.571585521699	DFR	Franja_333	210	FranjaRep_1	127.384436139887
333.333333333333	785.714285714286	77.9227396603541	24.6	102.522739660354	DFR	Franja_333	210	FranjaRep_1	127.335590278542
333.333333333333	800	79.6607190755584	24.6	104.260719075558	DFR	Franja_333	210	FranjaRep_1	129.073569693747
333.333333333333	814.285714285714	82.5230403327788	24.6	107.123040332779	DFR	Franja_333	210	FranjaRep_1	131.935890950967
333.333333333333	828.571428571429	80.5744312592729	24.6	105.174431259273	DFR	Franja_333	210	FranjaRep_1	129.987281877461
