y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9338560617292	0	76.9338560617292	DFR	Franja_333	280	FranjaRep_1	91.4898692487654
333.333333333333	14.2857142857143	75.7289518401637	0	75.7289518401637	DFR	Franja_333	280	FranjaRep_1	90.2849650271999
333.333333333333	28.5714285714286	76.790549712573	0	76.790549712573	DFR	Franja_333	280	FranjaRep_1	91.3465628996092
333.333333333333	42.8571428571429	79.6872139784508	0	79.6872139784508	DFR	Franja_333	280	FranjaRep_1	94.243227165487
333.333333333333	57.1428571428571	79.6943399433084	0	79.6943399433084	DFR	Franja_333	280	FranjaRep_1	94.2503531303446
333.333333333333	71.4285714285714	79.3607349839739	0	79.3607349839739	DFR	Franja_333	280	FranjaRep_1	93.9167481710101
333.333333333333	85.7142857142857	80.6266239101015	0	80.6266239101015	DFR	Franja_333	280	FranjaRep_1	95.1826370971377
333.333333333333	100	82.6530641827003	0	82.6530641827003	DFR	Franja_333	280	FranjaRep_1	97.2090773697365
333.333333333333	114.285714285714	81.718286185425	0	81.718286185425	DFR	Franja_333	280	FranjaRep_1	96.2742993724612
333.333333333333	128.571428571429	82.3180839107096	0	82.3180839107096	DFR	Franja_333	280	FranjaRep_1	96.8740970977458
333.333333333333	142.857142857143	79.0067930097661	0	79.0067930097661	DFR	Franja_333	280	FranjaRep_1	93.5628061968023
333.333333333333	157.142857142857	81.016405335915	0	81.016405335915	DFR	Franja_333	280	FranjaRep_1	95.5724185229512
333.333333333333	171.428571428571	77.4908349206036	0	77.4908349206036	DFR	Franja_333	280	FranjaRep_1	92.0468481076398
333.333333333333	185.714285714286	79.5206533574863	0	79.5206533574863	DFR	Franja_333	280	FranjaRep_1	94.0766665445225
333.333333333333	200	78.8143642181308	0	78.8143642181308	DFR	Franja_333	280	FranjaRep_1	93.3703774051671
333.333333333333	214.285714285714	81.1079262361835	0	81.1079262361835	DFR	Franja_333	280	FranjaRep_1	95.6639394232197
333.333333333333	228.571428571429	84.6444913812538	0	84.6444913812538	DFR	Franja_333	280	FranjaRep_1	99.20050456829
333.333333333333	242.857142857143	81.3764258622253	0	81.3764258622253	DFR	Franja_333	280	FranjaRep_1	95.9324390492615
333.333333333333	257.142857142857	82.9392922033354	0	82.9392922033354	DFR	Franja_333	280	FranjaRep_1	97.4953053903716
333.333333333333	271.428571428571	79.0070710797383	0	79.0070710797383	DFR	Franja_333	280	FranjaRep_1	93.5630842667746
333.333333333333	285.714285714286	79.1960193339415	0	79.1960193339415	DFR	Franja_333	280	FranjaRep_1	93.7520325209777
333.333333333333	300	78.2204699912944	0	78.2204699912944	DFR	Franja_333	280	FranjaRep_1	92.7764831783306
333.333333333333	314.285714285714	78.4209702869555	0	78.4209702869555	DFR	Franja_333	280	FranjaRep_1	92.9769834739917
333.333333333333	328.571428571429	80.728293088025	0	80.728293088025	DFR	Franja_333	280	FranjaRep_1	95.2843062750612
333.333333333333	342.857142857143	82.6518474742539	0	82.6518474742539	DFR	Franja_333	280	FranjaRep_1	97.2078606612901
333.333333333333	357.142857142857	81.6139584367881	0	81.6139584367881	DFR	Franja_333	280	FranjaRep_1	96.1699716238243
333.333333333333	371.428571428571	82.0441426373486	0	82.0441426373486	DFR	Franja_333	280	FranjaRep_1	96.6001558243848
333.333333333333	385.714285714286	76.5543748015775	0	76.5543748015775	DFR	Franja_333	280	FranjaRep_1	91.1103879886137
333.333333333333	400	79.8859048380729	0	79.8859048380729	DFR	Franja_333	280	FranjaRep_1	94.4419180251091
333.333333333333	414.285714285714	79.8319094276799	0	79.8319094276799	DFR	Franja_333	280	FranjaRep_1	94.3879226147161
333.333333333333	428.571428571429	77.881831250516	0	77.881831250516	DFR	Franja_333	280	FranjaRep_1	92.4378444375522
