y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.8822866237021	0	81.8822866237021	DFR	Franja_333	0	FranjaRep_1	81.8822866237021
333.333333333333	14.2857142857143	82.8655523469414	0	82.8655523469414	DFR	Franja_333	0	FranjaRep_1	82.8655523469414
333.333333333333	28.5714285714286	82.2728639246844	0	82.2728639246844	DFR	Franja_333	0	FranjaRep_1	82.2728639246844
333.333333333333	42.8571428571429	79.6718559377196	0	79.6718559377196	DFR	Franja_333	0	FranjaRep_1	79.6718559377196
333.333333333333	57.1428571428571	80.2784647283681	0	80.2784647283681	DFR	Franja_333	0	FranjaRep_1	80.2784647283681
333.333333333333	71.4285714285714	79.1954855011947	0	79.1954855011947	DFR	Franja_333	0	FranjaRep_1	79.1954855011947
333.333333333333	85.7142857142857	78.9609170959941	0	78.9609170959941	DFR	Franja_333	0	FranjaRep_1	78.9609170959941
333.333333333333	100	76.0006116970178	0	76.0006116970178	DFR	Franja_333	0	FranjaRep_1	76.0006116970178
333.333333333333	114.285714285714	77.3579898159775	0	77.3579898159775	DFR	Franja_333	0	FranjaRep_1	77.3579898159775
333.333333333333	128.571428571429	76.9488540279136	0	76.9488540279136	DFR	Franja_333	0	FranjaRep_1	76.9488540279136
333.333333333333	142.857142857143	80.1762542821664	0	80.1762542821664	DFR	Franja_333	0	FranjaRep_1	80.1762542821664
333.333333333333	157.142857142857	80.2072311113514	0	80.2072311113514	DFR	Franja_333	0	FranjaRep_1	80.2072311113514
333.333333333333	171.428571428571	81.2362923642246	0	81.2362923642246	DFR	Franja_333	0	FranjaRep_1	81.2362923642246
333.333333333333	185.714285714286	82.3523473492928	0	82.3523473492928	DFR	Franja_333	0	FranjaRep_1	82.3523473492928
333.333333333333	200	80.5579913129819	0	80.5579913129819	DFR	Franja_333	0	FranjaRep_1	80.5579913129819
333.333333333333	214.285714285714	81.6256479833849	0	81.6256479833849	DFR	Franja_333	0	FranjaRep_1	81.6256479833849
333.333333333333	228.571428571429	83.5683099194547	0	83.5683099194547	DFR	Franja_333	0	FranjaRep_1	83.5683099194547
333.333333333333	242.857142857143	81.3198373557173	0	81.3198373557173	DFR	Franja_333	0	FranjaRep_1	81.3198373557173
333.333333333333	257.142857142857	78.5995064270545	0	78.5995064270545	DFR	Franja_333	0	FranjaRep_1	78.5995064270545
333.333333333333	271.428571428571	78.3620219088305	0	78.3620219088305	DFR	Franja_333	0	FranjaRep_1	78.3620219088305
333.333333333333	285.714285714286	78.2616244305629	0	78.2616244305629	DFR	Franja_333	0	FranjaRep_1	78.2616244305629
333.333333333333	300	79.2438508114178	0	79.2438508114178	DFR	Franja_333	0	FranjaRep_1	79.2438508114178
