y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5940226834045	0	81.5940226834045	DFR	Franja_333	280	FranjaRep_1	85.60515594911
333.333333333333	14.2857142857143	83.4992878806327	0	83.4992878806327	DFR	Franja_333	280	FranjaRep_1	87.5104211463382
333.333333333333	28.5714285714286	80.9760138057773	0	80.9760138057773	DFR	Franja_333	280	FranjaRep_1	84.9871470714828
333.333333333333	42.8571428571429	79.0144400435183	0	79.0144400435183	DFR	Franja_333	280	FranjaRep_1	83.0255733092239
333.333333333333	57.1428571428571	79.5242400523629	0	79.5242400523629	DFR	Franja_333	280	FranjaRep_1	83.5353733180684
333.333333333333	71.4285714285714	81.8030387695272	0	81.8030387695272	DFR	Franja_333	280	FranjaRep_1	85.8141720352327
333.333333333333	85.7142857142857	82.0646550213237	0	82.0646550213237	DFR	Franja_333	280	FranjaRep_1	86.0757882870292
333.333333333333	100	82.3843230420231	0	82.3843230420231	DFR	Franja_333	280	FranjaRep_1	86.3954563077286
333.333333333333	114.285714285714	81.1939384687202	0	81.1939384687202	DFR	Franja_333	280	FranjaRep_1	85.2050717344257
333.333333333333	128.571428571429	79.8739573725083	0	79.8739573725083	DFR	Franja_333	280	FranjaRep_1	83.8850906382138
333.333333333333	142.857142857143	79.2486393869187	0	79.2486393869187	DFR	Franja_333	280	FranjaRep_1	83.2597726526243
333.333333333333	157.142857142857	78.0281166032927	0	78.0281166032927	DFR	Franja_333	280	FranjaRep_1	82.0392498689982
333.333333333333	171.428571428571	75.6142475698863	0	75.6142475698863	DFR	Franja_333	280	FranjaRep_1	79.6253808355919
333.333333333333	185.714285714286	75.3469124359289	0	75.3469124359289	DFR	Franja_333	280	FranjaRep_1	79.3580457016344
333.333333333333	200	77.1465105054021	0	77.1465105054021	DFR	Franja_333	280	FranjaRep_1	81.1576437711077
333.333333333333	214.285714285714	76.6570359481545	0	76.6570359481545	DFR	Franja_333	280	FranjaRep_1	80.66816921386
333.333333333333	228.571428571429	75.0374269958519	0	75.0374269958519	DFR	Franja_333	280	FranjaRep_1	79.0485602615574
333.333333333333	242.857142857143	77.062405319461	0	77.062405319461	DFR	Franja_333	280	FranjaRep_1	81.0735385851665
333.333333333333	257.142857142857	78.0363130465715	0	78.0363130465715	DFR	Franja_333	280	FranjaRep_1	82.0474463122771
333.333333333333	271.428571428571	77.7885191253318	0	77.7885191253318	DFR	Franja_333	280	FranjaRep_1	81.7996523910373
333.333333333333	285.714285714286	79.8591444355039	0	79.8591444355039	DFR	Franja_333	280	FranjaRep_1	83.8702777012094
333.333333333333	300	79.4191384866686	0	79.4191384866686	DFR	Franja_333	280	FranjaRep_1	83.4302717523742
333.333333333333	314.285714285714	80.417362084553	0	80.417362084553	DFR	Franja_333	280	FranjaRep_1	84.4284953502586
333.333333333333	328.571428571429	78.1722341195963	0	78.1722341195963	DFR	Franja_333	280	FranjaRep_1	82.1833673853018
333.333333333333	342.857142857143	77.2605431373389	0	77.2605431373389	DFR	Franja_333	280	FranjaRep_1	81.2716764030444
333.333333333333	357.142857142857	76.1055979524047	0	76.1055979524047	DFR	Franja_333	280	FranjaRep_1	80.1167312181102
333.333333333333	371.428571428571	78.3068614966277	0	78.3068614966277	DFR	Franja_333	280	FranjaRep_1	82.3179947623332
333.333333333333	385.714285714286	79.3106893732625	0	79.3106893732625	DFR	Franja_333	280	FranjaRep_1	83.321822638968
333.333333333333	400	82.9816365421414	0	82.9816365421414	DFR	Franja_333	280	FranjaRep_1	86.9927698078469
333.333333333333	414.285714285714	78.7716606493848	0	78.7716606493848	DFR	Franja_333	280	FranjaRep_1	82.7827939150903
333.333333333333	428.571428571429	77.0133221114799	0	77.0133221114799	DFR	Franja_333	280	FranjaRep_1	81.0244553771854
333.333333333333	442.857142857143	77.9008027204974	0	77.9008027204974	DFR	Franja_333	280	FranjaRep_1	81.9119359862029
333.333333333333	457.142857142857	80.3946605182287	0	80.3946605182287	DFR	Franja_333	280	FranjaRep_1	84.4057937839343
333.333333333333	471.428571428571	83.2938934358872	0	83.2938934358872	DFR	Franja_333	280	FranjaRep_1	87.3050267015927
333.333333333333	485.714285714286	82.0953027700274	0	82.0953027700274	DFR	Franja_333	280	FranjaRep_1	86.106436035733
333.333333333333	500	80.7011140814761	0	80.7011140814761	DFR	Franja_333	280	FranjaRep_1	84.7122473471816
333.333333333333	514.285714285714	82.1993098620573	24.6	106.799309862057	DFR	Franja_333	280	FranjaRep_1	134.229643127763
333.333333333333	528.571428571429	82.9572190278423	24.6	107.557219027842	DFR	Franja_333	280	FranjaRep_1	134.987552293548
333.333333333333	542.857142857143	83.2776498666914	24.6	107.877649866691	DFR	Franja_333	280	FranjaRep_1	135.307983132397
333.333333333333	557.142857142857	84.9070375812764	24.6	109.507037581276	DFR	Franja_333	280	FranjaRep_1	136.937370846982
333.333333333333	571.428571428571	83.3847562892282	24.6	107.984756289228	DFR	Franja_333	280	FranjaRep_1	135.415089554934
333.333333333333	585.714285714286	82.3732630513302	24.6	106.97326305133	DFR	Franja_333	280	FranjaRep_1	134.403596317036
333.333333333333	600	81.8320531562742	24.6	106.432053156274	DFR	Franja_333	280	FranjaRep_1	133.86238642198
333.333333333333	614.285714285714	80.5688990492087	24.6	105.168899049209	DFR	Franja_333	280	FranjaRep_1	132.599232314914
333.333333333333	628.571428571429	79.4417686729235	24.6	104.041768672923	DFR	Franja_333	280	FranjaRep_1	131.472101938629
333.333333333333	642.857142857143	82.9198205028409	24.6	107.519820502841	DFR	Franja_333	280	FranjaRep_1	134.950153768546
333.333333333333	657.142857142857	76.4768360258976	24.6	101.076836025898	DFR	Franja_333	280	FranjaRep_1	128.507169291603
333.333333333333	671.428571428571	75.5204215840308	24.6	100.120421584031	DFR	Franja_333	280	FranjaRep_1	127.550754849736
333.333333333333	685.714285714286	77.222077620152	24.6	101.822077620152	DFR	Franja_333	280	FranjaRep_1	129.252410885858
333.333333333333	700	79.2928843591319	24.6	103.892884359132	DFR	Franja_333	280	FranjaRep_1	131.323217624837
333.333333333333	714.285714285714	82.0225936404495	24.6	106.622593640449	DFR	Franja_333	280	FranjaRep_1	134.052926906155
333.333333333333	728.571428571429	81.4640089805837	24.6	106.064008980584	DFR	Franja_333	280	FranjaRep_1	133.494342246289
333.333333333333	742.857142857143	83.1584090808154	24.6	107.758409080815	DFR	Franja_333	280	FranjaRep_1	135.188742346521
333.333333333333	757.142857142857	80.2549569215232	24.6	104.854956921523	DFR	Franja_333	280	FranjaRep_1	132.285290187229
333.333333333333	771.428571428571	80.4826090065289	24.6	105.082609006529	DFR	Franja_333	280	FranjaRep_1	132.512942272234
333.333333333333	785.714285714286	79.9983296761617	24.6	104.598329676162	DFR	Franja_333	280	FranjaRep_1	132.028662941867
333.333333333333	800	78.0280769452084	24.6	102.628076945208	DFR	Franja_333	280	FranjaRep_1	130.058410210914
333.333333333333	814.285714285714	76.6275313046064	24.6	101.227531304606	DFR	Franja_333	280	FranjaRep_1	128.657864570312
333.333333333333	828.571428571429	79.364989740625	24.6	103.964989740625	DFR	Franja_333	280	FranjaRep_1	131.395323006331
333.333333333333	842.857142857143	78.7721822048943	24.6	103.372182204894	DFR	Franja_333	280	FranjaRep_1	130.8025154706
333.333333333333	857.142857142857	79.0109727333673	24.6	103.610972733367	DFR	Franja_333	280	FranjaRep_1	131.041305999073
333.333333333333	871.428571428571	77.1908195184233	24.6	101.790819518423	DFR	Franja_333	280	FranjaRep_1	129.221152784129
333.333333333333	885.714285714286	77.7126113783803	24.6	102.31261137838	DFR	Franja_333	280	FranjaRep_1	129.742944644086
333.333333333333	900	77.5552601288273	24.6	102.155260128827	DFR	Franja_333	280	FranjaRep_1	129.585593394533
333.333333333333	914.285714285714	77.6202299807851	24.6	102.220229980785	DFR	Franja_333	280	FranjaRep_1	129.650563246491
333.333333333333	928.571428571429	81.7940361483464	24.6	106.394036148346	DFR	Franja_333	280	FranjaRep_1	133.824369414052
333.333333333333	942.857142857143	79.7614970743395	24.6	104.36149707434	DFR	Franja_333	280	FranjaRep_1	131.791830340045
333.333333333333	957.142857142857	79.9048237349113	24.6	104.504823734911	DFR	Franja_333	280	FranjaRep_1	131.935157000617
333.333333333333	971.428571428571	79.748557308355	24.6	104.348557308355	DFR	Franja_333	280	FranjaRep_1	131.77889057406
333.333333333333	985.714285714286	79.1354075003376	24.6	103.735407500338	DFR	Franja_333	280	FranjaRep_1	131.165740766043
333.333333333333	1000	75.6852691435076	24.6	100.285269143508	DFR	Franja_333	280	FranjaRep_1	127.715602409213
366.666666666667	0	78.2110131346621	0	78.2110131346621	DFR	Franja_366	70	FranjaRep_1	84.926419901659
366.666666666667	14.2857142857143	76.2841178491049	0	76.2841178491049	DFR	Franja_366	70	FranjaRep_1	82.9995246161018
366.666666666667	28.5714285714286	76.3038280217755	0	76.3038280217755	DFR	Franja_366	70	FranjaRep_1	83.0192347887723
366.666666666667	42.8571428571429	79.4667070557001	0	79.4667070557001	DFR	Franja_366	70	FranjaRep_1	86.1821138226969
366.666666666667	57.1428571428571	78.0349336434996	0	78.0349336434996	DFR	Franja_366	70	FranjaRep_1	84.7503404104964
366.666666666667	71.4285714285714	77.522832656628	0	77.522832656628	DFR	Franja_366	70	FranjaRep_1	84.2382394236248
366.666666666667	85.7142857142857	81.2501810483595	0	81.2501810483595	DFR	Franja_366	70	FranjaRep_1	87.9655878153563
366.666666666667	100	80.703915102575	0	80.703915102575	DFR	Franja_366	70	FranjaRep_1	87.4193218695719
366.666666666667	114.285714285714	73.9738624163236	0	73.9738624163236	DFR	Franja_366	70	FranjaRep_1	80.6892691833204
366.666666666667	128.571428571429	78.5653071832809	0	78.5653071832809	DFR	Franja_366	70	FranjaRep_1	85.2807139502777
366.666666666667	142.857142857143	77.6425594951368	0	77.6425594951368	DFR	Franja_366	70	FranjaRep_1	84.3579662621336
366.666666666667	157.142857142857	76.3512975702904	0	76.3512975702904	DFR	Franja_366	70	FranjaRep_1	83.0667043372873
366.666666666667	171.428571428571	74.2704288236499	0	74.2704288236499	DFR	Franja_366	70	FranjaRep_1	80.9858355906468
366.666666666667	185.714285714286	75.8354185027746	0	75.8354185027746	DFR	Franja_366	70	FranjaRep_1	82.5508252697715
366.666666666667	200	77.2816396341379	0	77.2816396341379	DFR	Franja_366	70	FranjaRep_1	83.9970464011348
366.666666666667	214.285714285714	76.8408789035682	0	76.8408789035682	DFR	Franja_366	70	FranjaRep_1	83.556285670565
366.666666666667	228.571428571429	77.7814200102414	0	77.7814200102414	DFR	Franja_366	70	FranjaRep_1	84.4968267772383
366.666666666667	242.857142857143	78.8313070740075	0	78.8313070740075	DFR	Franja_366	70	FranjaRep_1	85.5467138410043
366.666666666667	257.142857142857	81.1059642165745	0	81.1059642165745	DFR	Franja_366	70	FranjaRep_1	87.8213709835714
366.666666666667	271.428571428571	84.2146592273229	0	84.2146592273229	DFR	Franja_366	70	FranjaRep_1	90.9300659943198
366.666666666667	285.714285714286	82.4859488502895	0	82.4859488502895	DFR	Franja_366	70	FranjaRep_1	89.2013556172863
366.666666666667	300	82.8043319092422	0	82.8043319092422	DFR	Franja_366	70	FranjaRep_1	89.519738676239
366.666666666667	314.285714285714	80.6296347837896	0	80.6296347837896	DFR	Franja_366	70	FranjaRep_1	87.3450415507864
366.666666666667	328.571428571429	84.7056781719222	0	84.7056781719222	DFR	Franja_366	70	FranjaRep_1	91.4210849389191
366.666666666667	342.857142857143	83.8109768993152	0	83.8109768993152	DFR	Franja_366	70	FranjaRep_1	90.526383666312
366.666666666667	357.142857142857	81.5164677749596	0	81.5164677749596	DFR	Franja_366	70	FranjaRep_1	88.2318745419564
366.666666666667	371.428571428571	79.0013915535611	0	79.0013915535611	DFR	Franja_366	70	FranjaRep_1	85.7167983205579
366.666666666667	385.714285714286	80.054622644703	0	80.054622644703	DFR	Franja_366	70	FranjaRep_1	86.7700294116999
366.666666666667	400	85.242110246353	0	85.242110246353	DFR	Franja_366	70	FranjaRep_1	91.9575170133499
366.666666666667	414.285714285714	79.6968846086627	0	79.6968846086627	DFR	Franja_366	70	FranjaRep_1	86.4122913756595
366.666666666667	428.571428571429	78.4628942884595	0	78.4628942884595	DFR	Franja_366	70	FranjaRep_1	85.1783010554563
366.666666666667	442.857142857143	78.7099349798664	0	78.7099349798664	DFR	Franja_366	70	FranjaRep_1	85.4253417468633
366.666666666667	457.142857142857	83.1028270065265	0	83.1028270065265	DFR	Franja_366	70	FranjaRep_1	89.8182337735233
366.666666666667	471.428571428571	78.5932836422017	0	78.5932836422017	DFR	Franja_366	70	FranjaRep_1	85.3086904091985
366.666666666667	485.714285714286	80.5900773157086	0	80.5900773157086	DFR	Franja_366	70	FranjaRep_1	87.3054840827055
366.666666666667	500	82.5456858878337	0	82.5456858878337	DFR	Franja_366	70	FranjaRep_1	89.2610926548306
366.666666666667	514.285714285714	81.7980612259976	24.6	106.398061225998	DFR	Franja_366	70	FranjaRep_1	118.968267992994
366.666666666667	528.571428571429	83.7851946255632	24.6	108.385194625563	DFR	Franja_366	70	FranjaRep_1	120.95540139256
366.666666666667	542.857142857143	79.6316278398437	24.6	104.231627839844	DFR	Franja_366	70	FranjaRep_1	116.801834606841
366.666666666667	557.142857142857	79.985602732373	24.6	104.585602732373	DFR	Franja_366	70	FranjaRep_1	117.15580949937
366.666666666667	571.428571428571	82.7196321247754	24.6	107.319632124775	DFR	Franja_366	70	FranjaRep_1	119.889838891772
366.666666666667	585.714285714286	80.7716107819241	24.6	105.371610781924	DFR	Franja_366	70	FranjaRep_1	117.941817548921
366.666666666667	600	82.2982128627932	24.6	106.898212862793	DFR	Franja_366	70	FranjaRep_1	119.46841962979
366.666666666667	614.285714285714	77.1363530891335	24.6	101.736353089133	DFR	Franja_366	70	FranjaRep_1	114.30655985613
366.666666666667	628.571428571429	78.267290034161	24.6	102.867290034161	DFR	Franja_366	70	FranjaRep_1	115.437496801158
366.666666666667	642.857142857143	79.3299228862464	24.6	103.929922886246	DFR	Franja_366	70	FranjaRep_1	116.500129653243
366.666666666667	657.142857142857	79.2745707942562	24.6	103.874570794256	DFR	Franja_366	70	FranjaRep_1	116.444777561253
366.666666666667	671.428571428571	80.2807496491687	24.6	104.880749649169	DFR	Franja_366	70	FranjaRep_1	117.450956416165
366.666666666667	685.714285714286	85.3007433182101	24.6	109.90074331821	DFR	Franja_366	70	FranjaRep_1	122.470950085207
366.666666666667	700	84.9018451420909	24.6	109.501845142091	DFR	Franja_366	70	FranjaRep_1	122.072051909088
366.666666666667	714.285714285714	83.7969793424929	24.6	108.396979342493	DFR	Franja_366	70	FranjaRep_1	120.96718610949
366.666666666667	728.571428571429	81.5144290137756	24.6	106.114429013776	DFR	Franja_366	70	FranjaRep_1	118.684635780772
366.666666666667	742.857142857143	80.1271716879938	24.6	104.727171687994	DFR	Franja_366	70	FranjaRep_1	117.297378454991
366.666666666667	757.142857142857	82.0530317269895	24.6	106.65303172699	DFR	Franja_366	70	FranjaRep_1	119.223238493986
366.666666666667	771.428571428571	81.3881368713283	24.6	105.988136871328	DFR	Franja_366	70	FranjaRep_1	118.558343638325
366.666666666667	785.714285714286	79.9292345791022	24.6	104.529234579102	DFR	Franja_366	70	FranjaRep_1	117.099441346099
366.666666666667	800	81.9964004355101	24.6	106.59640043551	DFR	Franja_366	70	FranjaRep_1	119.166607202507
366.666666666667	814.285714285714	80.5127757423645	24.6	105.112775742364	DFR	Franja_366	70	FranjaRep_1	117.682982509361
366.666666666667	828.571428571429	74.9445468809184	24.6	99.5445468809184	DFR	Franja_366	70	FranjaRep_1	112.114753647915
366.666666666667	842.857142857143	71.5034143577194	24.6	96.1034143577194	DFR	Franja_366	70	FranjaRep_1	108.673621124716
366.666666666667	857.142857142857	76.558735256188	24.6	101.158735256188	DFR	Franja_366	70	FranjaRep_1	113.728942023185
366.666666666667	871.428571428571	77.964687105115	24.6	102.564687105115	DFR	Franja_366	70	FranjaRep_1	115.134893872112
366.666666666667	885.714285714286	77.9014437198532	24.6	102.501443719853	DFR	Franja_366	70	FranjaRep_1	115.07165048685
366.666666666667	900	79.9354245737681	24.6	104.535424573768	DFR	Franja_366	70	FranjaRep_1	117.105631340765
366.666666666667	914.285714285714	80.5200023095045	24.6	105.120002309505	DFR	Franja_366	70	FranjaRep_1	117.690209076501
366.666666666667	928.571428571429	82.1201061494907	24.6	106.720106149491	DFR	Franja_366	70	FranjaRep_1	119.290312916487
366.666666666667	942.857142857143	80.3650931944375	24.6	104.965093194438	DFR	Franja_366	70	FranjaRep_1	117.535299961434
366.666666666667	957.142857142857	81.6122986169568	24.6	106.212298616957	DFR	Franja_366	70	FranjaRep_1	118.782505383954
366.666666666667	971.428571428571	81.9439823130506	24.6	106.543982313051	DFR	Franja_366	70	FranjaRep_1	119.114189080047
366.666666666667	985.714285714286	79.6786757710163	24.6	104.278675771016	DFR	Franja_366	70	FranjaRep_1	116.848882538013
366.666666666667	1000	81.0071458377368	24.6	105.607145837737	DFR	Franja_366	70	FranjaRep_1	118.177352604734
400	0	78.4923087164764	0	78.4923087164764	DFR	Franja_400	0	FranjaRep_1	78.4923087164764
400	14.2857142857143	79.399753016335	0	79.399753016335	DFR	Franja_400	0	FranjaRep_1	79.399753016335
400	28.5714285714286	80.3319650863878	0	80.3319650863878	DFR	Franja_400	0	FranjaRep_1	80.3319650863878
400	42.8571428571429	83.8896682138265	0	83.8896682138265	DFR	Franja_400	0	FranjaRep_1	83.8896682138265
400	57.1428571428571	79.5433584074018	0	79.5433584074018	DFR	Franja_400	0	FranjaRep_1	79.5433584074018
