y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.27653131975	0	78.27653131975	DFR	Franja_333	280	FranjaRep_1	91.2127405507089
333.333333333333	14.2857142857143	77.1032484202235	0	77.1032484202235	DFR	Franja_333	280	FranjaRep_1	90.0394576511824
333.333333333333	28.5714285714286	78.4911166800375	0	78.4911166800375	DFR	Franja_333	280	FranjaRep_1	91.4273259109964
333.333333333333	42.8571428571429	80.9539180993178	0	80.9539180993178	DFR	Franja_333	280	FranjaRep_1	93.8901273302768
333.333333333333	57.1428571428571	79.3562982764589	0	79.3562982764589	DFR	Franja_333	280	FranjaRep_1	92.2925075074178
333.333333333333	71.4285714285714	77.6335459668329	0	77.6335459668329	DFR	Franja_333	280	FranjaRep_1	90.5697551977918
333.333333333333	85.7142857142857	75.0816514053253	0	75.0816514053253	DFR	Franja_333	280	FranjaRep_1	88.0178606362842
333.333333333333	100	76.1052443521285	0	76.1052443521285	DFR	Franja_333	280	FranjaRep_1	89.0414535830874
333.333333333333	114.285714285714	75.6958898207477	0	75.6958898207477	DFR	Franja_333	280	FranjaRep_1	88.6320990517066
333.333333333333	128.571428571429	78.7774738755087	0	78.7774738755087	DFR	Franja_333	280	FranjaRep_1	91.7136831064676
333.333333333333	142.857142857143	77.1464584598254	0	77.1464584598254	DFR	Franja_333	280	FranjaRep_1	90.0826676907843
333.333333333333	157.142857142857	79.9487769453046	0	79.9487769453046	DFR	Franja_333	280	FranjaRep_1	92.8849861762636
333.333333333333	171.428571428571	75.649084575184	0	75.649084575184	DFR	Franja_333	280	FranjaRep_1	88.5852938061429
333.333333333333	185.714285714286	78.1403193442315	0	78.1403193442315	DFR	Franja_333	280	FranjaRep_1	91.0765285751904
333.333333333333	200	78.512040260539	0	78.512040260539	DFR	Franja_333	280	FranjaRep_1	91.4482494914979
333.333333333333	214.285714285714	78.7925650617868	0	78.7925650617868	DFR	Franja_333	280	FranjaRep_1	91.7287742927458
