y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.2814994120096	0	83.2814994120096	DFR	Franja_333	70	FranjaRep_1	88.8154805751182
333.333333333333	14.2857142857143	81.3688926352213	0	81.3688926352213	DFR	Franja_333	70	FranjaRep_1	86.9028737983299
333.333333333333	28.5714285714286	80.8722562236285	0	80.8722562236285	DFR	Franja_333	70	FranjaRep_1	86.4062373867371
333.333333333333	42.8571428571429	82.8897234169532	0	82.8897234169532	DFR	Franja_333	70	FranjaRep_1	88.4237045800618
333.333333333333	57.1428571428571	84.5571068254013	0	84.5571068254013	DFR	Franja_333	70	FranjaRep_1	90.0910879885099
333.333333333333	71.4285714285714	83.5807404189832	0	83.5807404189832	DFR	Franja_333	70	FranjaRep_1	89.1147215820918
333.333333333333	85.7142857142857	81.499897922622	0	81.499897922622	DFR	Franja_333	70	FranjaRep_1	87.0338790857306
333.333333333333	100	79.3013988039922	0	79.3013988039922	DFR	Franja_333	70	FranjaRep_1	84.8353799671008
333.333333333333	114.285714285714	77.0691845092631	0	77.0691845092631	DFR	Franja_333	70	FranjaRep_1	82.6031656723717
333.333333333333	128.571428571429	77.8519050454198	0	77.8519050454198	DFR	Franja_333	70	FranjaRep_1	83.3858862085284
333.333333333333	142.857142857143	79.0503797055741	0	79.0503797055741	DFR	Franja_333	70	FranjaRep_1	84.5843608686827
333.333333333333	157.142857142857	78.1127944283644	0	78.1127944283644	DFR	Franja_333	70	FranjaRep_1	83.646775591473
333.333333333333	171.428571428571	79.5987307553168	0	79.5987307553168	DFR	Franja_333	70	FranjaRep_1	85.1327119184254
333.333333333333	185.714285714286	81.7342712068317	0	81.7342712068317	DFR	Franja_333	70	FranjaRep_1	87.2682523699403
333.333333333333	200	81.7223590831712	0	81.7223590831712	DFR	Franja_333	70	FranjaRep_1	87.2563402462798
333.333333333333	214.285714285714	76.2627202447428	0	76.2627202447428	DFR	Franja_333	70	FranjaRep_1	81.7967014078514
333.333333333333	228.571428571429	77.6085638216657	0	77.6085638216657	DFR	Franja_333	70	FranjaRep_1	83.1425449847743
333.333333333333	242.857142857143	74.8008633048873	0	74.8008633048873	DFR	Franja_333	70	FranjaRep_1	80.3348444679959
333.333333333333	257.142857142857	76.6597226134389	0	76.6597226134389	DFR	Franja_333	70	FranjaRep_1	82.1937037765475
333.333333333333	271.428571428571	80.2635392331684	0	80.2635392331684	DFR	Franja_333	70	FranjaRep_1	85.797520396277
333.333333333333	285.714285714286	76.8670200127211	0	76.8670200127211	DFR	Franja_333	70	FranjaRep_1	82.4010011758297
333.333333333333	300	76.6533010002481	0	76.6533010002481	DFR	Franja_333	70	FranjaRep_1	82.1872821633567
333.333333333333	314.285714285714	77.4379872780385	0	77.4379872780385	DFR	Franja_333	70	FranjaRep_1	82.9719684411471
333.333333333333	328.571428571429	78.0418320766533	0	78.0418320766533	DFR	Franja_333	70	FranjaRep_1	83.575813239762
333.333333333333	342.857142857143	81.911928500882	0	81.911928500882	DFR	Franja_333	70	FranjaRep_1	87.4459096639906
333.333333333333	357.142857142857	82.8727344229588	0	82.8727344229588	DFR	Franja_333	70	FranjaRep_1	88.4067155860674
333.333333333333	371.428571428571	78.0347675044904	0	78.0347675044904	DFR	Franja_333	70	FranjaRep_1	83.568748667599
333.333333333333	385.714285714286	80.074952285089	0	80.074952285089	DFR	Franja_333	70	FranjaRep_1	85.6089334481976
333.333333333333	400	82.0385136209312	0	82.0385136209312	DFR	Franja_333	70	FranjaRep_1	87.5724947840398
333.333333333333	414.285714285714	82.2889277716942	0	82.2889277716942	DFR	Franja_333	70	FranjaRep_1	87.8229089348029
333.333333333333	428.571428571429	82.6257768213263	0	82.6257768213263	DFR	Franja_333	70	FranjaRep_1	88.1597579844349
333.333333333333	442.857142857143	81.4319566373719	0	81.4319566373719	DFR	Franja_333	70	FranjaRep_1	86.9659378004805
333.333333333333	457.142857142857	83.8056542465243	0	83.8056542465243	DFR	Franja_333	70	FranjaRep_1	89.3396354096329
333.333333333333	471.428571428571	84.3953306828039	0	84.3953306828039	DFR	Franja_333	70	FranjaRep_1	89.9293118459125
333.333333333333	485.714285714286	81.8997756949805	0	81.8997756949805	DFR	Franja_333	70	FranjaRep_1	87.4337568580891
333.333333333333	500	78.3455397127695	0	78.3455397127695	DFR	Franja_333	70	FranjaRep_1	83.8795208758781
333.333333333333	514.285714285714	79.0193138765202	24.6	103.61931387652	DFR	Franja_333	70	FranjaRep_1	115.008095039629
333.333333333333	528.571428571429	74.5465038194216	24.6	99.1465038194216	DFR	Franja_333	70	FranjaRep_1	110.53528498253
333.333333333333	542.857142857143	77.2054905648999	24.6	101.8054905649	DFR	Franja_333	70	FranjaRep_1	113.194271728008
333.333333333333	557.142857142857	74.6553376051153	24.6	99.2553376051153	DFR	Franja_333	70	FranjaRep_1	110.644118768224
333.333333333333	571.428571428571	76.7865930874773	24.6	101.386593087477	DFR	Franja_333	70	FranjaRep_1	112.775374250586
333.333333333333	585.714285714286	78.9151388130558	24.6	103.515138813056	DFR	Franja_333	70	FranjaRep_1	114.903919976164
333.333333333333	600	81.3007777452146	24.6	105.900777745215	DFR	Franja_333	70	FranjaRep_1	117.289558908323
333.333333333333	614.285714285714	80.9805175630971	24.6	105.580517563097	DFR	Franja_333	70	FranjaRep_1	116.969298726206
333.333333333333	628.571428571429	80.6747797309926	24.6	105.274779730993	DFR	Franja_333	70	FranjaRep_1	116.663560894101
333.333333333333	642.857142857143	82.9011970089435	24.6	107.501197008943	DFR	Franja_333	70	FranjaRep_1	118.889978172052
333.333333333333	657.142857142857	84.5060615933877	24.6	109.106061593388	DFR	Franja_333	70	FranjaRep_1	120.494842756496
333.333333333333	671.428571428571	84.9054148842826	24.6	109.505414884283	DFR	Franja_333	70	FranjaRep_1	120.894196047391
333.333333333333	685.714285714286	80.3018446420316	24.6	104.901844642032	DFR	Franja_333	70	FranjaRep_1	116.29062580514
333.333333333333	700	83.3953397763697	24.6	107.99533977637	DFR	Franja_333	70	FranjaRep_1	119.384120939478
333.333333333333	714.285714285714	83.0715535357323	24.6	107.671553535732	DFR	Franja_333	70	FranjaRep_1	119.060334698841
333.333333333333	728.571428571429	83.5365018027205	24.6	108.136501802721	DFR	Franja_333	70	FranjaRep_1	119.525282965829
333.333333333333	742.857142857143	87.0553125892229	24.6	111.655312589223	DFR	Franja_333	70	FranjaRep_1	123.044093752331
333.333333333333	757.142857142857	83.6496256122681	24.6	108.249625612268	DFR	Franja_333	70	FranjaRep_1	119.638406775377
333.333333333333	771.428571428571	81.5388195113135	24.6	106.138819511314	DFR	Franja_333	70	FranjaRep_1	117.527600674422
333.333333333333	785.714285714286	79.5595421744335	24.6	104.159542174433	DFR	Franja_333	70	FranjaRep_1	115.548323337542
333.333333333333	800	82.6696531034364	24.6	107.269653103436	DFR	Franja_333	70	FranjaRep_1	118.658434266545
333.333333333333	814.285714285714	80.6771423719033	24.6	105.277142371903	DFR	Franja_333	70	FranjaRep_1	116.665923535012
