y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.610400514891	0	79.610400514891	DFR	Franja_333	70	FranjaRep_1	86.2586892848672
333.333333333333	14.2857142857143	84.8345183257992	0	84.8345183257992	DFR	Franja_333	70	FranjaRep_1	91.4828070957755
333.333333333333	28.5714285714286	83.0566462495537	0	83.0566462495537	DFR	Franja_333	70	FranjaRep_1	89.70493501953
333.333333333333	42.8571428571429	80.2567165514105	0	80.2567165514105	DFR	Franja_333	70	FranjaRep_1	86.9050053213868
333.333333333333	57.1428571428571	80.2692269164422	0	80.2692269164422	DFR	Franja_333	70	FranjaRep_1	86.9175156864185
333.333333333333	71.4285714285714	79.1331793557177	0	79.1331793557177	DFR	Franja_333	70	FranjaRep_1	85.781468125694
333.333333333333	85.7142857142857	77.7955663053422	0	77.7955663053422	DFR	Franja_333	70	FranjaRep_1	84.4438550753185
333.333333333333	100	77.4518480635693	0	77.4518480635693	DFR	Franja_333	70	FranjaRep_1	84.1001368335456
333.333333333333	114.285714285714	79.1703107797615	0	79.1703107797615	DFR	Franja_333	70	FranjaRep_1	85.8185995497377
333.333333333333	128.571428571429	79.4141378307433	0	79.4141378307433	DFR	Franja_333	70	FranjaRep_1	86.0624266007195
333.333333333333	142.857142857143	80.0896533146025	0	80.0896533146025	DFR	Franja_333	70	FranjaRep_1	86.7379420845788
333.333333333333	157.142857142857	76.8812673099281	0	76.8812673099281	DFR	Franja_333	70	FranjaRep_1	83.5295560799044
333.333333333333	171.428571428571	78.8744147645102	0	78.8744147645102	DFR	Franja_333	70	FranjaRep_1	85.5227035344865
333.333333333333	185.714285714286	81.8723681236977	0	81.8723681236977	DFR	Franja_333	70	FranjaRep_1	88.5206568936739
333.333333333333	200	80.9614154674033	0	80.9614154674033	DFR	Franja_333	70	FranjaRep_1	87.6097042373796
333.333333333333	214.285714285714	82.3637189544505	0	82.3637189544505	DFR	Franja_333	70	FranjaRep_1	89.0120077244268
333.333333333333	228.571428571429	83.9384223583476	0	83.9384223583476	DFR	Franja_333	70	FranjaRep_1	90.5867111283239
333.333333333333	242.857142857143	86.2864753167473	0	86.2864753167473	DFR	Franja_333	70	FranjaRep_1	92.9347640867235
333.333333333333	257.142857142857	84.3730170669796	0	84.3730170669796	DFR	Franja_333	70	FranjaRep_1	91.0213058369559
333.333333333333	271.428571428571	84.1268308315904	0	84.1268308315904	DFR	Franja_333	70	FranjaRep_1	90.7751196015667
333.333333333333	285.714285714286	78.9085528821681	0	78.9085528821681	DFR	Franja_333	70	FranjaRep_1	85.5568416521444
333.333333333333	300	76.8617632043678	0	76.8617632043678	DFR	Franja_333	70	FranjaRep_1	83.5100519743441
333.333333333333	314.285714285714	79.2739068346261	0	79.2739068346261	DFR	Franja_333	70	FranjaRep_1	85.9221956046024
333.333333333333	328.571428571429	83.6661633985727	0	83.6661633985727	DFR	Franja_333	70	FranjaRep_1	90.314452168549
333.333333333333	342.857142857143	82.9893171074957	0	82.9893171074957	DFR	Franja_333	70	FranjaRep_1	89.637605877472
333.333333333333	357.142857142857	81.7075253366861	0	81.7075253366861	DFR	Franja_333	70	FranjaRep_1	88.3558141066624
333.333333333333	371.428571428571	82.1505576772648	0	82.1505576772648	DFR	Franja_333	70	FranjaRep_1	88.7988464472411
333.333333333333	385.714285714286	82.8362583297131	0	82.8362583297131	DFR	Franja_333	70	FranjaRep_1	89.4845470996894
333.333333333333	400	84.079837938484	0	84.079837938484	DFR	Franja_333	70	FranjaRep_1	90.7281267084602
333.333333333333	414.285714285714	79.7454634591343	0	79.7454634591343	DFR	Franja_333	70	FranjaRep_1	86.3937522291106
333.333333333333	428.571428571429	79.0300163126275	0	79.0300163126275	DFR	Franja_333	70	FranjaRep_1	85.6783050826037
333.333333333333	442.857142857143	82.4750208311495	0	82.4750208311495	DFR	Franja_333	70	FranjaRep_1	89.1233096011257
333.333333333333	457.142857142857	84.1758058965441	0	84.1758058965441	DFR	Franja_333	70	FranjaRep_1	90.8240946665204
333.333333333333	471.428571428571	80.6924706492834	0	80.6924706492834	DFR	Franja_333	70	FranjaRep_1	87.3407594192597
333.333333333333	485.714285714286	76.957416106114	0	76.957416106114	DFR	Franja_333	70	FranjaRep_1	83.6057048760902
333.333333333333	500	80.0671874291848	0	80.0671874291848	DFR	Franja_333	70	FranjaRep_1	86.715476199161
333.333333333333	514.285714285714	78.6212929431808	24.6	103.221292943181	DFR	Franja_333	70	FranjaRep_1	115.724381713157
333.333333333333	528.571428571429	77.0185487873022	24.6	101.618548787302	DFR	Franja_333	70	FranjaRep_1	114.121637557278
333.333333333333	542.857142857143	78.0417363912908	24.6	102.641736391291	DFR	Franja_333	70	FranjaRep_1	115.144825161267
333.333333333333	557.142857142857	76.5834551963528	24.6	101.183455196353	DFR	Franja_333	70	FranjaRep_1	113.686543966329
333.333333333333	571.428571428571	78.6677536073662	24.6	103.267753607366	DFR	Franja_333	70	FranjaRep_1	115.770842377342
333.333333333333	585.714285714286	80.7488539023266	24.6	105.348853902327	DFR	Franja_333	70	FranjaRep_1	117.851942672303
333.333333333333	600	78.7563988258278	24.6	103.356398825828	DFR	Franja_333	70	FranjaRep_1	115.859487595804
333.333333333333	614.285714285714	81.7185450254741	24.6	106.318545025474	DFR	Franja_333	70	FranjaRep_1	118.82163379545
333.333333333333	628.571428571429	80.8651672444919	24.6	105.465167244492	DFR	Franja_333	70	FranjaRep_1	117.968256014468
333.333333333333	642.857142857143	81.1362512548965	24.6	105.736251254896	DFR	Franja_333	70	FranjaRep_1	118.239340024873
333.333333333333	657.142857142857	83.3288726357057	24.6	107.928872635706	DFR	Franja_333	70	FranjaRep_1	120.431961405682
333.333333333333	671.428571428571	81.2163014455753	24.6	105.816301445575	DFR	Franja_333	70	FranjaRep_1	118.319390215552
333.333333333333	685.714285714286	76.8137047362181	24.6	101.413704736218	DFR	Franja_333	70	FranjaRep_1	113.916793506194
333.333333333333	700	78.9460515926926	24.6	103.546051592693	DFR	Franja_333	70	FranjaRep_1	116.049140362669
333.333333333333	714.285714285714	77.5045415466189	24.6	102.104541546619	DFR	Franja_333	70	FranjaRep_1	114.607630316595
333.333333333333	728.571428571429	76.6774162885885	24.6	101.277416288589	DFR	Franja_333	70	FranjaRep_1	113.780505058565
333.333333333333	742.857142857143	77.3012560490597	24.6	101.90125604906	DFR	Franja_333	70	FranjaRep_1	114.404344819036
333.333333333333	757.142857142857	78.022533586785	24.6	102.622533586785	DFR	Franja_333	70	FranjaRep_1	115.125622356761
333.333333333333	771.428571428571	76.94244660209	24.6	101.54244660209	DFR	Franja_333	70	FranjaRep_1	114.045535372066
333.333333333333	785.714285714286	81.3473658959	24.6	105.9473658959	DFR	Franja_333	70	FranjaRep_1	118.450454665876
333.333333333333	800	78.4244492509529	24.6	103.024449250953	DFR	Franja_333	70	FranjaRep_1	115.527538020929
333.333333333333	814.285714285714	78.7947816548738	24.6	103.394781654874	DFR	Franja_333	70	FranjaRep_1	115.89787042485
333.333333333333	828.571428571429	81.5239487228815	24.6	106.123948722882	DFR	Franja_333	70	FranjaRep_1	118.627037492858
333.333333333333	842.857142857143	80.7617874936937	24.6	105.361787493694	DFR	Franja_333	70	FranjaRep_1	117.86487626367
333.333333333333	857.142857142857	85.504280484928	24.6	110.104280484928	DFR	Franja_333	70	FranjaRep_1	122.607369254904
333.333333333333	871.428571428571	87.5855816762455	24.6	112.185581676246	DFR	Franja_333	70	FranjaRep_1	124.688670446222
333.333333333333	885.714285714286	82.5776747676788	24.6	107.177674767679	DFR	Franja_333	70	FranjaRep_1	119.680763537655
333.333333333333	900	82.8749789272764	24.6	107.474978927276	DFR	Franja_333	70	FranjaRep_1	119.978067697253
333.333333333333	914.285714285714	87.2530521500275	24.6	111.853052150027	DFR	Franja_333	70	FranjaRep_1	124.356140920004
