y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.5127605072972	0	82.5127605072972	DFR	Franja_333	140	FranjaRep_1	94.5966294694488
333.333333333333	14.2857142857143	83.0578738032162	0	83.0578738032162	DFR	Franja_333	140	FranjaRep_1	95.1417427653679
333.333333333333	28.5714285714286	82.6615783390417	0	82.6615783390417	DFR	Franja_333	140	FranjaRep_1	94.7454473011933
333.333333333333	42.8571428571429	84.5321427259958	0	84.5321427259958	DFR	Franja_333	140	FranjaRep_1	96.6160116881474
333.333333333333	57.1428571428571	81.4112342491453	0	81.4112342491453	DFR	Franja_333	140	FranjaRep_1	93.4951032112969
333.333333333333	71.4285714285714	81.1197186080377	0	81.1197186080377	DFR	Franja_333	140	FranjaRep_1	93.2035875701893
333.333333333333	85.7142857142857	78.127727358224	0	78.127727358224	DFR	Franja_333	140	FranjaRep_1	90.2115963203757
333.333333333333	100	79.290337789396	0	79.290337789396	DFR	Franja_333	140	FranjaRep_1	91.3742067515477
333.333333333333	114.285714285714	77.4828301886909	0	77.4828301886909	DFR	Franja_333	140	FranjaRep_1	89.5666991508426
333.333333333333	128.571428571429	82.7031451838642	0	82.7031451838642	DFR	Franja_333	140	FranjaRep_1	94.7870141460158
333.333333333333	142.857142857143	81.0977543978233	0	81.0977543978233	DFR	Franja_333	140	FranjaRep_1	93.1816233599749
333.333333333333	157.142857142857	83.9477445726417	0	83.9477445726417	DFR	Franja_333	140	FranjaRep_1	96.0316135347934
333.333333333333	171.428571428571	82.3857981529046	0	82.3857981529046	DFR	Franja_333	140	FranjaRep_1	94.4696671150562
333.333333333333	185.714285714286	82.0992220629845	0	82.0992220629845	DFR	Franja_333	140	FranjaRep_1	94.1830910251362
333.333333333333	200	82.989579085917	0	82.989579085917	DFR	Franja_333	140	FranjaRep_1	95.0734480480686
333.333333333333	214.285714285714	81.7948736658374	0	81.7948736658374	DFR	Franja_333	140	FranjaRep_1	93.878742627989
333.333333333333	228.571428571429	79.2349333402627	0	79.2349333402627	DFR	Franja_333	140	FranjaRep_1	91.3188023024144
333.333333333333	242.857142857143	83.6498991498136	0	83.6498991498136	DFR	Franja_333	140	FranjaRep_1	95.7337681119653
333.333333333333	257.142857142857	85.0815972933491	0	85.0815972933491	DFR	Franja_333	140	FranjaRep_1	97.1654662555007
333.333333333333	271.428571428571	79.8201682519644	0	79.8201682519644	DFR	Franja_333	140	FranjaRep_1	91.9040372141161
333.333333333333	285.714285714286	79.7112825321276	0	79.7112825321276	DFR	Franja_333	140	FranjaRep_1	91.7951514942792
333.333333333333	300	80.6858350345498	0	80.6858350345498	DFR	Franja_333	140	FranjaRep_1	92.7697039967014
333.333333333333	314.285714285714	78.3263537425238	0	78.3263537425238	DFR	Franja_333	140	FranjaRep_1	90.4102227046754
333.333333333333	328.571428571429	78.8675420990214	0	78.8675420990214	DFR	Franja_333	140	FranjaRep_1	90.9514110611731
333.333333333333	342.857142857143	78.6954886981681	0	78.6954886981681	DFR	Franja_333	140	FranjaRep_1	90.7793576603197
333.333333333333	357.142857142857	75.4165423614812	0	75.4165423614812	DFR	Franja_333	140	FranjaRep_1	87.5004113236328
333.333333333333	371.428571428571	75.0726996070213	0	75.0726996070213	DFR	Franja_333	140	FranjaRep_1	87.156568569173
333.333333333333	385.714285714286	75.0813958018606	0	75.0813958018606	DFR	Franja_333	140	FranjaRep_1	87.1652647640122
333.333333333333	400	73.2912751010109	0	73.2912751010109	DFR	Franja_333	140	FranjaRep_1	85.3751440631626
333.333333333333	414.285714285714	77.0926317953537	0	77.0926317953537	DFR	Franja_333	140	FranjaRep_1	89.1765007575053
333.333333333333	428.571428571429	80.4586939706424	0	80.4586939706424	DFR	Franja_333	140	FranjaRep_1	92.5425629327941
333.333333333333	442.857142857143	77.7145773329647	0	77.7145773329647	DFR	Franja_333	140	FranjaRep_1	89.7984462951163
333.333333333333	457.142857142857	80.1533459147244	0	80.1533459147244	DFR	Franja_333	140	FranjaRep_1	92.237214876876
333.333333333333	471.428571428571	79.2482668971246	0	79.2482668971246	DFR	Franja_333	140	FranjaRep_1	91.3321358592762
333.333333333333	485.714285714286	76.2121740875709	0	76.2121740875709	DFR	Franja_333	140	FranjaRep_1	88.2960430497226
333.333333333333	500	79.4388034480097	0	79.4388034480097	DFR	Franja_333	140	FranjaRep_1	91.5226724101613
333.333333333333	514.285714285714	80.1330900256202	24.6	104.73309002562	DFR	Franja_333	140	FranjaRep_1	128.526558987772
333.333333333333	528.571428571429	83.1393983606381	24.6	107.739398360638	DFR	Franja_333	140	FranjaRep_1	131.53286732279
333.333333333333	542.857142857143	82.5488115057705	24.6	107.148811505771	DFR	Franja_333	140	FranjaRep_1	130.942280467922
333.333333333333	557.142857142857	85.9276258264745	24.6	110.527625826475	DFR	Franja_333	140	FranjaRep_1	134.321094788626
333.333333333333	571.428571428571	84.8360431499486	24.6	109.436043149949	DFR	Franja_333	140	FranjaRep_1	133.2295121121
333.333333333333	585.714285714286	84.0412319547888	24.6	108.641231954789	DFR	Franja_333	140	FranjaRep_1	132.43470091694
333.333333333333	600	82.8896007582935	24.6	107.489600758293	DFR	Franja_333	140	FranjaRep_1	131.283069720445
333.333333333333	614.285714285714	81.6298270347749	24.6	106.229827034775	DFR	Franja_333	140	FranjaRep_1	130.023295996927
333.333333333333	628.571428571429	77.5564921524371	24.6	102.156492152437	DFR	Franja_333	140	FranjaRep_1	125.949961114589
333.333333333333	642.857142857143	81.7251845471872	24.6	106.325184547187	DFR	Franja_333	140	FranjaRep_1	130.118653509339
333.333333333333	657.142857142857	76.963686329451	24.6	101.563686329451	DFR	Franja_333	140	FranjaRep_1	125.357155291603
333.333333333333	671.428571428571	76.2456319006857	24.6	100.845631900686	DFR	Franja_333	140	FranjaRep_1	124.639100862837
333.333333333333	685.714285714286	81.1507065559685	24.6	105.750706555969	DFR	Franja_333	140	FranjaRep_1	129.54417551812
333.333333333333	700	83.3970165286087	24.6	107.997016528609	DFR	Franja_333	140	FranjaRep_1	131.79048549076
333.333333333333	714.285714285714	83.1584165186983	24.6	107.758416518698	DFR	Franja_333	140	FranjaRep_1	131.55188548085
333.333333333333	728.571428571429	85.3796917491079	24.6	109.979691749108	DFR	Franja_333	140	FranjaRep_1	133.773160711259
333.333333333333	742.857142857143	85.1234117087897	24.6	109.72341170879	DFR	Franja_333	140	FranjaRep_1	133.516880670941
333.333333333333	757.142857142857	80.4748249479451	24.6	105.074824947945	DFR	Franja_333	140	FranjaRep_1	128.868293910097
333.333333333333	771.428571428571	79.2723695174294	24.6	103.872369517429	DFR	Franja_333	140	FranjaRep_1	127.665838479581
333.333333333333	785.714285714286	79.2303432151222	24.6	103.830343215122	DFR	Franja_333	140	FranjaRep_1	127.623812177274
333.333333333333	800	83.6307504356712	24.6	108.230750435671	DFR	Franja_333	140	FranjaRep_1	132.024219397823
333.333333333333	814.285714285714	86.3737352364414	24.6	110.973735236441	DFR	Franja_333	140	FranjaRep_1	134.767204198593
333.333333333333	828.571428571429	90.1552336725026	24.6	114.755233672503	DFR	Franja_333	140	FranjaRep_1	138.548702634654
333.333333333333	842.857142857143	88.2433739211409	24.6	112.843373921141	DFR	Franja_333	140	FranjaRep_1	136.636842883293
333.333333333333	857.142857142857	86.3187474635494	24.6	110.918747463549	DFR	Franja_333	140	FranjaRep_1	134.712216425701
333.333333333333	871.428571428571	86.1010616076966	24.6	110.701061607697	DFR	Franja_333	140	FranjaRep_1	134.494530569848
333.333333333333	885.714285714286	83.1943276500877	24.6	107.794327650088	DFR	Franja_333	140	FranjaRep_1	131.587796612239
333.333333333333	900	80.8258332747955	24.6	105.425833274795	DFR	Franja_333	140	FranjaRep_1	129.219302236947
333.333333333333	914.285714285714	81.7152666599149	24.6	106.315266659915	DFR	Franja_333	140	FranjaRep_1	130.108735622067
333.333333333333	928.571428571429	79.0200687655344	24.6	103.620068765534	DFR	Franja_333	140	FranjaRep_1	127.413537727686
333.333333333333	942.857142857143	76.0653808520622	24.6	100.665380852062	DFR	Franja_333	140	FranjaRep_1	124.458849814214
333.333333333333	957.142857142857	76.2256572172964	24.6	100.825657217296	DFR	Franja_333	140	FranjaRep_1	124.619126179448
333.333333333333	971.428571428571	79.6608274460348	24.6	104.260827446035	DFR	Franja_333	140	FranjaRep_1	128.054296408186
333.333333333333	985.714285714286	81.2255122480141	24.6	105.825512248014	DFR	Franja_333	140	FranjaRep_1	129.618981210166
333.333333333333	1000	83.4025609324413	24.6	108.002560932441	DFR	Franja_333	140	FranjaRep_1	131.796029894593
366.666666666667	0	82.6535231005729	0	82.6535231005729	DFR	Franja_366	280	FranjaRep_1	98.6415375360947
366.666666666667	14.2857142857143	86.6203924659641	0	86.6203924659641	DFR	Franja_366	280	FranjaRep_1	102.608406901486
366.666666666667	28.5714285714286	84.0269376693569	0	84.0269376693569	DFR	Franja_366	280	FranjaRep_1	100.014952104879
366.666666666667	42.8571428571429	76.5369253363225	0	76.5369253363225	DFR	Franja_366	280	FranjaRep_1	92.5249397718443
366.666666666667	57.1428571428571	79.2277532505118	0	79.2277532505118	DFR	Franja_366	280	FranjaRep_1	95.2157676860337
366.666666666667	71.4285714285714	78.0858447978009	0	78.0858447978009	DFR	Franja_366	280	FranjaRep_1	94.0738592333228
366.666666666667	85.7142857142857	79.1817124014107	0	79.1817124014107	DFR	Franja_366	280	FranjaRep_1	95.1697268369326
366.666666666667	100	77.2782623614256	0	77.2782623614256	DFR	Franja_366	280	FranjaRep_1	93.2662767969475
366.666666666667	114.285714285714	77.7053312652897	0	77.7053312652897	DFR	Franja_366	280	FranjaRep_1	93.6933457008116
366.666666666667	128.571428571429	78.4830602270456	0	78.4830602270456	DFR	Franja_366	280	FranjaRep_1	94.4710746625674
366.666666666667	142.857142857143	75.4835757108618	0	75.4835757108618	DFR	Franja_366	280	FranjaRep_1	91.4715901463837
366.666666666667	157.142857142857	83.0574420232313	0	83.0574420232313	DFR	Franja_366	280	FranjaRep_1	99.0454564587532
366.666666666667	171.428571428571	82.6213026970674	0	82.6213026970674	DFR	Franja_366	280	FranjaRep_1	98.6093171325893
366.666666666667	185.714285714286	80.7932229623693	0	80.7932229623693	DFR	Franja_366	280	FranjaRep_1	96.7812373978912
366.666666666667	200	82.6789290616385	0	82.6789290616385	DFR	Franja_366	280	FranjaRep_1	98.6669434971604
366.666666666667	214.285714285714	83.9207238077077	0	83.9207238077077	DFR	Franja_366	280	FranjaRep_1	99.9087382432295
366.666666666667	228.571428571429	85.9583139301491	0	85.9583139301491	DFR	Franja_366	280	FranjaRep_1	101.946328365671
366.666666666667	242.857142857143	81.1676189535943	0	81.1676189535943	DFR	Franja_366	280	FranjaRep_1	97.1556333891162
366.666666666667	257.142857142857	84.8420353916016	0	84.8420353916016	DFR	Franja_366	280	FranjaRep_1	100.830049827123
366.666666666667	271.428571428571	78.9192635532205	0	78.9192635532205	DFR	Franja_366	280	FranjaRep_1	94.9072779887424
366.666666666667	285.714285714286	82.2196635909251	0	82.2196635909251	DFR	Franja_366	280	FranjaRep_1	98.207678026447
366.666666666667	300	81.9805556379321	0	81.9805556379321	DFR	Franja_366	280	FranjaRep_1	97.9685700734539
366.666666666667	314.285714285714	77.4889482971486	0	77.4889482971486	DFR	Franja_366	280	FranjaRep_1	93.4769627326704
366.666666666667	328.571428571429	76.2924411624016	0	76.2924411624016	DFR	Franja_366	280	FranjaRep_1	92.2804555979235
366.666666666667	342.857142857143	76.2341929469778	0	76.2341929469778	DFR	Franja_366	280	FranjaRep_1	92.2222073824996
366.666666666667	357.142857142857	79.6268466302415	0	79.6268466302415	DFR	Franja_366	280	FranjaRep_1	95.6148610657634
366.666666666667	371.428571428571	77.3538499342897	0	77.3538499342897	DFR	Franja_366	280	FranjaRep_1	93.3418643698115
366.666666666667	385.714285714286	75.3694555504015	0	75.3694555504015	DFR	Franja_366	280	FranjaRep_1	91.3574699859233
366.666666666667	400	76.1536211828398	0	76.1536211828398	DFR	Franja_366	280	FranjaRep_1	92.1416356183617
366.666666666667	414.285714285714	78.7544236418194	0	78.7544236418194	DFR	Franja_366	280	FranjaRep_1	94.7424380773412
366.666666666667	428.571428571429	76.1136669851525	0	76.1136669851525	DFR	Franja_366	280	FranjaRep_1	92.1016814206744
366.666666666667	442.857142857143	78.8821816284934	0	78.8821816284934	DFR	Franja_366	280	FranjaRep_1	94.8701960640152
366.666666666667	457.142857142857	78.1717585926413	0	78.1717585926413	DFR	Franja_366	280	FranjaRep_1	94.1597730281632
366.666666666667	471.428571428571	81.6494329729918	0	81.6494329729918	DFR	Franja_366	280	FranjaRep_1	97.6374474085136
366.666666666667	485.714285714286	80.8323462252714	0	80.8323462252714	DFR	Franja_366	280	FranjaRep_1	96.8203606607933
366.666666666667	500	79.0178218610247	0	79.0178218610247	DFR	Franja_366	280	FranjaRep_1	95.0058362965466
366.666666666667	514.285714285714	77.8756154703391	24.6	102.475615470339	DFR	Franja_366	280	FranjaRep_1	141.882829905861
366.666666666667	528.571428571429	81.3912748061883	24.6	105.991274806188	DFR	Franja_366	280	FranjaRep_1	145.39848924171
366.666666666667	542.857142857143	87.4699777270645	24.6	112.069977727064	DFR	Franja_366	280	FranjaRep_1	151.477192162586
366.666666666667	557.142857142857	84.3571205974823	24.6	108.957120597482	DFR	Franja_366	280	FranjaRep_1	148.364335033004
366.666666666667	571.428571428571	85.814138984485	24.6	110.414138984485	DFR	Franja_366	280	FranjaRep_1	149.821353420007
366.666666666667	585.714285714286	83.4364093233296	24.6	108.03640932333	DFR	Franja_366	280	FranjaRep_1	147.443623758851
366.666666666667	600	81.0859982142268	24.6	105.685998214227	DFR	Franja_366	280	FranjaRep_1	145.093212649749
366.666666666667	614.285714285714	82.2361837000859	24.6	106.836183700086	DFR	Franja_366	280	FranjaRep_1	146.243398135608
366.666666666667	628.571428571429	82.6368605796711	24.6	107.236860579671	DFR	Franja_366	280	FranjaRep_1	146.644075015193
366.666666666667	642.857142857143	81.2053511827538	24.6	105.805351182754	DFR	Franja_366	280	FranjaRep_1	145.212565618276
366.666666666667	657.142857142857	80.3127401715003	24.6	104.9127401715	DFR	Franja_366	280	FranjaRep_1	144.319954607022
366.666666666667	671.428571428571	81.7451447215606	24.6	106.345144721561	DFR	Franja_366	280	FranjaRep_1	145.752359157082
366.666666666667	685.714285714286	82.6301637194776	24.6	107.230163719478	DFR	Franja_366	280	FranjaRep_1	146.637378154999
366.666666666667	700	82.9688690955827	24.6	107.568869095583	DFR	Franja_366	280	FranjaRep_1	146.976083531105
366.666666666667	714.285714285714	83.5145619369993	24.6	108.114561936999	DFR	Franja_366	280	FranjaRep_1	147.521776372521
366.666666666667	728.571428571429	83.5167888199196	24.6	108.11678881992	DFR	Franja_366	280	FranjaRep_1	147.524003255441
366.666666666667	742.857142857143	81.0425699313236	24.6	105.642569931324	DFR	Franja_366	280	FranjaRep_1	145.049784366845
366.666666666667	757.142857142857	79.6285943874778	24.6	104.228594387478	DFR	Franja_366	280	FranjaRep_1	143.635808823
366.666666666667	771.428571428571	79.53529241904	24.6	104.13529241904	DFR	Franja_366	280	FranjaRep_1	143.542506854562
366.666666666667	785.714285714286	86.3764719939949	24.6	110.976471993995	DFR	Franja_366	280	FranjaRep_1	150.383686429517
366.666666666667	800	85.1049879334316	24.6	109.704987933432	DFR	Franja_366	280	FranjaRep_1	149.112202368953
366.666666666667	814.285714285714	87.4083090976442	24.6	112.008309097644	DFR	Franja_366	280	FranjaRep_1	151.415523533166
366.666666666667	828.571428571429	91.0114402075966	24.6	115.611440207597	DFR	Franja_366	280	FranjaRep_1	155.018654643118
366.666666666667	842.857142857143	90.6093915441547	24.6	115.209391544155	DFR	Franja_366	280	FranjaRep_1	154.616605979677
366.666666666667	857.142857142857	86.6278362772004	24.6	111.2278362772	DFR	Franja_366	280	FranjaRep_1	150.635050712722
