y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.6321604836591	0	78.6321604836591	DFR	Franja_333	280	FranjaRep_1	78.9409080873568
333.333333333333	14.2857142857143	78.514395392834	0	78.514395392834	DFR	Franja_333	280	FranjaRep_1	78.8231429965317
333.333333333333	28.5714285714286	79.9294433853068	0	79.9294433853068	DFR	Franja_333	280	FranjaRep_1	80.2381909890045
333.333333333333	42.8571428571429	78.7707442568054	0	78.7707442568054	DFR	Franja_333	280	FranjaRep_1	79.0794918605031
333.333333333333	57.1428571428571	76.5720440308913	0	76.5720440308913	DFR	Franja_333	280	FranjaRep_1	76.880791634589
333.333333333333	71.4285714285714	76.3105724183259	0	76.3105724183259	DFR	Franja_333	280	FranjaRep_1	76.6193200220236
333.333333333333	85.7142857142857	81.1332036606206	0	81.1332036606206	DFR	Franja_333	280	FranjaRep_1	81.4419512643182
333.333333333333	100	82.9113515474402	0	82.9113515474402	DFR	Franja_333	280	FranjaRep_1	83.2200991511379
333.333333333333	114.285714285714	81.5218156949709	0	81.5218156949709	DFR	Franja_333	280	FranjaRep_1	81.8305632986685
333.333333333333	128.571428571429	79.4835172686319	0	79.4835172686319	DFR	Franja_333	280	FranjaRep_1	79.7922648723295
333.333333333333	142.857142857143	80.2897295362644	0	80.2897295362644	DFR	Franja_333	280	FranjaRep_1	80.5984771399621
333.333333333333	157.142857142857	80.6975354158043	0	80.6975354158043	DFR	Franja_333	280	FranjaRep_1	81.0062830195019
333.333333333333	171.428571428571	76.8124676359222	0	76.8124676359222	DFR	Franja_333	280	FranjaRep_1	77.1212152396199
333.333333333333	185.714285714286	76.0573976427446	0	76.0573976427446	DFR	Franja_333	280	FranjaRep_1	76.3661452464423
333.333333333333	200	81.2100116514818	0	81.2100116514818	DFR	Franja_333	280	FranjaRep_1	81.5187592551795
333.333333333333	214.285714285714	79.60315745512	0	79.60315745512	DFR	Franja_333	280	FranjaRep_1	79.9119050588177
333.333333333333	228.571428571429	77.3661499661827	0	77.3661499661827	DFR	Franja_333	280	FranjaRep_1	77.6748975698804
333.333333333333	242.857142857143	76.4766759103554	0	76.4766759103554	DFR	Franja_333	280	FranjaRep_1	76.785423514053
333.333333333333	257.142857142857	80.4409139849561	0	80.4409139849561	DFR	Franja_333	280	FranjaRep_1	80.7496615886538
333.333333333333	271.428571428571	81.3280437124211	0	81.3280437124211	DFR	Franja_333	280	FranjaRep_1	81.6367913161187
333.333333333333	285.714285714286	83.4099650916473	0	83.4099650916473	DFR	Franja_333	280	FranjaRep_1	83.718712695345
333.333333333333	300	84.0873379638375	0	84.0873379638375	DFR	Franja_333	280	FranjaRep_1	84.3960855675352
333.333333333333	314.285714285714	84.3967257421963	0	84.3967257421963	DFR	Franja_333	280	FranjaRep_1	84.7054733458939
