y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3516121951701	0	79.3516121951701	DFR	Franja_333	280	FranjaRep_1	96.6175236177736
333.333333333333	14.2857142857143	74.6638196965608	0	74.6638196965608	DFR	Franja_333	280	FranjaRep_1	91.9297311191643
333.333333333333	28.5714285714286	75.1426511840511	0	75.1426511840511	DFR	Franja_333	280	FranjaRep_1	92.4085626066546
333.333333333333	42.8571428571429	75.7488178562373	0	75.7488178562373	DFR	Franja_333	280	FranjaRep_1	93.0147292788409
333.333333333333	57.1428571428571	77.7939285558015	0	77.7939285558015	DFR	Franja_333	280	FranjaRep_1	95.0598399784051
333.333333333333	71.4285714285714	80.2380150398434	0	80.2380150398434	DFR	Franja_333	280	FranjaRep_1	97.5039264624469
333.333333333333	85.7142857142857	81.0572270514601	0	81.0572270514601	DFR	Franja_333	280	FranjaRep_1	98.3231384740637
333.333333333333	100	82.3054447069696	0	82.3054447069696	DFR	Franja_333	280	FranjaRep_1	99.5713561295732
333.333333333333	114.285714285714	80.6697308289361	0	80.6697308289361	DFR	Franja_333	280	FranjaRep_1	97.9356422515396
333.333333333333	128.571428571429	81.0845887667083	0	81.0845887667083	DFR	Franja_333	280	FranjaRep_1	98.3505001893118
333.333333333333	142.857142857143	79.2718442739412	0	79.2718442739412	DFR	Franja_333	280	FranjaRep_1	96.5377556965447
333.333333333333	157.142857142857	76.8476093533302	0	76.8476093533302	DFR	Franja_333	280	FranjaRep_1	94.1135207759337
333.333333333333	171.428571428571	77.6677863801709	0	77.6677863801709	DFR	Franja_333	280	FranjaRep_1	94.9336978027745
333.333333333333	185.714285714286	77.1628264929853	0	77.1628264929853	DFR	Franja_333	280	FranjaRep_1	94.4287379155888
333.333333333333	200	80.8910875514336	0	80.8910875514336	DFR	Franja_333	280	FranjaRep_1	98.1569989740371
333.333333333333	214.285714285714	80.9392363842128	0	80.9392363842128	DFR	Franja_333	280	FranjaRep_1	98.2051478068164
333.333333333333	228.571428571429	79.2658856113706	0	79.2658856113706	DFR	Franja_333	280	FranjaRep_1	96.5317970339741
333.333333333333	242.857142857143	74.395999652135	0	74.395999652135	DFR	Franja_333	280	FranjaRep_1	91.6619110747386
