y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.6789685376351	0	78.6789685376351	DFR	Franja_333	280	FranjaRep_1	78.845805654939
333.333333333333	14.2857142857143	80.5049577937947	0	80.5049577937947	DFR	Franja_333	280	FranjaRep_1	80.6717949110985
333.333333333333	28.5714285714286	81.7649020317593	0	81.7649020317593	DFR	Franja_333	280	FranjaRep_1	81.9317391490632
333.333333333333	42.8571428571429	78.3966897576296	0	78.3966897576296	DFR	Franja_333	280	FranjaRep_1	78.5635268749335
333.333333333333	57.1428571428571	79.6643214665214	0	79.6643214665214	DFR	Franja_333	280	FranjaRep_1	79.8311585838252
333.333333333333	71.4285714285714	79.074122193843	0	79.074122193843	DFR	Franja_333	280	FranjaRep_1	79.2409593111469
333.333333333333	85.7142857142857	79.6486051075616	0	79.6486051075616	DFR	Franja_333	280	FranjaRep_1	79.8154422248655
333.333333333333	100	78.9578245960056	0	78.9578245960056	DFR	Franja_333	280	FranjaRep_1	79.1246617133095
333.333333333333	114.285714285714	78.9050547206798	0	78.9050547206798	DFR	Franja_333	280	FranjaRep_1	79.0718918379837
333.333333333333	128.571428571429	82.121737439097	0	82.121737439097	DFR	Franja_333	280	FranjaRep_1	82.2885745564009
333.333333333333	142.857142857143	82.0276804823163	0	82.0276804823163	DFR	Franja_333	280	FranjaRep_1	82.1945175996202
333.333333333333	157.142857142857	80.3319101424805	0	80.3319101424805	DFR	Franja_333	280	FranjaRep_1	80.4987472597844
333.333333333333	171.428571428571	81.1505372932217	0	81.1505372932217	DFR	Franja_333	280	FranjaRep_1	81.3173744105256
333.333333333333	185.714285714286	81.1144419459732	0	81.1144419459732	DFR	Franja_333	280	FranjaRep_1	81.2812790632771
333.333333333333	200	80.7836708580029	0	80.7836708580029	DFR	Franja_333	280	FranjaRep_1	80.9505079753068
333.333333333333	214.285714285714	79.4365535981614	0	79.4365535981614	DFR	Franja_333	280	FranjaRep_1	79.6033907154653
333.333333333333	228.571428571429	79.6222700736624	0	79.6222700736624	DFR	Franja_333	280	FranjaRep_1	79.7891071909663
333.333333333333	242.857142857143	81.254899440045	0	81.254899440045	DFR	Franja_333	280	FranjaRep_1	81.4217365573489
333.333333333333	257.142857142857	81.4668968648867	0	81.4668968648867	DFR	Franja_333	280	FranjaRep_1	81.6337339821905
333.333333333333	271.428571428571	79.1750075610601	0	79.1750075610601	DFR	Franja_333	280	FranjaRep_1	79.341844678364
333.333333333333	285.714285714286	79.093137438795	0	79.093137438795	DFR	Franja_333	280	FranjaRep_1	79.2599745560989
333.333333333333	300	79.0566751244185	0	79.0566751244185	DFR	Franja_333	280	FranjaRep_1	79.2235122417224
333.333333333333	314.285714285714	79.9196168374322	0	79.9196168374322	DFR	Franja_333	280	FranjaRep_1	80.086453954736
333.333333333333	328.571428571429	79.6184034878953	0	79.6184034878953	DFR	Franja_333	280	FranjaRep_1	79.7852406051992
333.333333333333	342.857142857143	75.1533701968097	0	75.1533701968097	DFR	Franja_333	280	FranjaRep_1	75.3202073141136
333.333333333333	357.142857142857	76.1698780688274	0	76.1698780688274	DFR	Franja_333	280	FranjaRep_1	76.3367151861312
333.333333333333	371.428571428571	78.088607323787	0	78.088607323787	DFR	Franja_333	280	FranjaRep_1	78.2554444410909
333.333333333333	385.714285714286	77.8986136026675	0	77.8986136026675	DFR	Franja_333	280	FranjaRep_1	78.0654507199714
333.333333333333	400	78.6000725666675	0	78.6000725666675	DFR	Franja_333	280	FranjaRep_1	78.7669096839714
333.333333333333	414.285714285714	77.1381571705242	0	77.1381571705242	DFR	Franja_333	280	FranjaRep_1	77.3049942878281
333.333333333333	428.571428571429	78.1924220405446	0	78.1924220405446	DFR	Franja_333	280	FranjaRep_1	78.3592591578485
333.333333333333	442.857142857143	77.8112766799513	0	77.8112766799513	DFR	Franja_333	280	FranjaRep_1	77.9781137972552
333.333333333333	457.142857142857	75.0671951417198	0	75.0671951417198	DFR	Franja_333	280	FranjaRep_1	75.2340322590237
333.333333333333	471.428571428571	80.9095716138951	0	80.9095716138951	DFR	Franja_333	280	FranjaRep_1	81.076408731199
333.333333333333	485.714285714286	82.4634794613737	0	82.4634794613737	DFR	Franja_333	280	FranjaRep_1	82.6303165786776
333.333333333333	500	75.6755008275644	0	75.6755008275644	DFR	Franja_333	280	FranjaRep_1	75.8423379448683
333.333333333333	514.285714285714	76.7697789853829	24.6	101.369778985383	DFR	Franja_333	280	FranjaRep_1	124.955816102687
333.333333333333	528.571428571429	76.2917096053832	24.6	100.891709605383	DFR	Franja_333	280	FranjaRep_1	124.477746722687
333.333333333333	542.857142857143	75.3575126755077	24.6	99.9575126755077	DFR	Franja_333	280	FranjaRep_1	123.543549792812
