y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7733258680863	0	80.7733258680863	DFR	Franja_333	140	FranjaRep_1	86.9802572108974
333.333333333333	14.2857142857143	82.7281994189299	0	82.7281994189299	DFR	Franja_333	140	FranjaRep_1	88.935130761741
333.333333333333	28.5714285714286	80.9997161024827	0	80.9997161024827	DFR	Franja_333	140	FranjaRep_1	87.2066474452938
333.333333333333	42.8571428571429	84.8870838463727	0	84.8870838463727	DFR	Franja_333	140	FranjaRep_1	91.0940151891838
333.333333333333	57.1428571428571	82.1560719697061	0	82.1560719697061	DFR	Franja_333	140	FranjaRep_1	88.3630033125173
333.333333333333	71.4285714285714	83.8119842152761	0	83.8119842152761	DFR	Franja_333	140	FranjaRep_1	90.0189155580872
333.333333333333	85.7142857142857	81.5822493789136	0	81.5822493789136	DFR	Franja_333	140	FranjaRep_1	87.7891807217247
333.333333333333	100	84.1211714300026	0	84.1211714300026	DFR	Franja_333	140	FranjaRep_1	90.3281027728137
333.333333333333	114.285714285714	81.4536331030211	0	81.4536331030211	DFR	Franja_333	140	FranjaRep_1	87.6605644458322
333.333333333333	128.571428571429	85.0446003912785	0	85.0446003912785	DFR	Franja_333	140	FranjaRep_1	91.2515317340896
333.333333333333	142.857142857143	84.8241584349951	0	84.8241584349951	DFR	Franja_333	140	FranjaRep_1	91.0310897778062
333.333333333333	157.142857142857	85.3578822847113	0	85.3578822847113	DFR	Franja_333	140	FranjaRep_1	91.5648136275224
333.333333333333	171.428571428571	85.4237292996704	0	85.4237292996704	DFR	Franja_333	140	FranjaRep_1	91.6306606424815
333.333333333333	185.714285714286	86.2861995157625	0	86.2861995157625	DFR	Franja_333	140	FranjaRep_1	92.4931308585736
333.333333333333	200	81.2159026133335	0	81.2159026133335	DFR	Franja_333	140	FranjaRep_1	87.4228339561446
333.333333333333	214.285714285714	80.1280524614988	0	80.1280524614988	DFR	Franja_333	140	FranjaRep_1	86.3349838043099
333.333333333333	228.571428571429	77.8932227371872	0	77.8932227371872	DFR	Franja_333	140	FranjaRep_1	84.1001540799983
333.333333333333	242.857142857143	75.861562394899	0	75.861562394899	DFR	Franja_333	140	FranjaRep_1	82.0684937377101
333.333333333333	257.142857142857	79.1048612350554	0	79.1048612350554	DFR	Franja_333	140	FranjaRep_1	85.3117925778665
333.333333333333	271.428571428571	76.4018622732198	0	76.4018622732198	DFR	Franja_333	140	FranjaRep_1	82.6087936160309
333.333333333333	285.714285714286	77.9192993379852	0	77.9192993379852	DFR	Franja_333	140	FranjaRep_1	84.1262306807963
333.333333333333	300	77.4958876301921	0	77.4958876301921	DFR	Franja_333	140	FranjaRep_1	83.7028189730032
333.333333333333	314.285714285714	79.4821840162006	0	79.4821840162006	DFR	Franja_333	140	FranjaRep_1	85.6891153590117
333.333333333333	328.571428571429	81.1142438882005	0	81.1142438882005	DFR	Franja_333	140	FranjaRep_1	87.3211752310116
333.333333333333	342.857142857143	80.7004533802297	0	80.7004533802297	DFR	Franja_333	140	FranjaRep_1	86.9073847230408
333.333333333333	357.142857142857	76.648889936729	0	76.648889936729	DFR	Franja_333	140	FranjaRep_1	82.8558212795401
