y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.306904649664	0	81.306904649664	DFR	Franja_333	280	FranjaRep_1	86.4427705932171
333.333333333333	14.2857142857143	80.0035522590183	0	80.0035522590183	DFR	Franja_333	280	FranjaRep_1	85.1394182025714
333.333333333333	28.5714285714286	83.2750262895281	0	83.2750262895281	DFR	Franja_333	280	FranjaRep_1	88.4108922330812
333.333333333333	42.8571428571429	86.0395318973681	0	86.0395318973681	DFR	Franja_333	280	FranjaRep_1	91.1753978409211
333.333333333333	57.1428571428571	86.2368273715496	0	86.2368273715496	DFR	Franja_333	280	FranjaRep_1	91.3726933151027
333.333333333333	71.4285714285714	86.7377750403633	0	86.7377750403633	DFR	Franja_333	280	FranjaRep_1	91.8736409839164
333.333333333333	85.7142857142857	87.6900671527742	0	87.6900671527742	DFR	Franja_333	280	FranjaRep_1	92.8259330963273
333.333333333333	100	84.8230918021925	0	84.8230918021925	DFR	Franja_333	280	FranjaRep_1	89.9589577457456
333.333333333333	114.285714285714	81.0343620281859	0	81.0343620281859	DFR	Franja_333	280	FranjaRep_1	86.1702279717389
333.333333333333	128.571428571429	79.885853763371	0	79.885853763371	DFR	Franja_333	280	FranjaRep_1	85.0217197069241
333.333333333333	142.857142857143	82.1480454207777	0	82.1480454207777	DFR	Franja_333	280	FranjaRep_1	87.2839113643308
333.333333333333	157.142857142857	84.6580941977868	0	84.6580941977868	DFR	Franja_333	280	FranjaRep_1	89.7939601413399
333.333333333333	171.428571428571	79.8521485508344	0	79.8521485508344	DFR	Franja_333	280	FranjaRep_1	84.9880144943875
333.333333333333	185.714285714286	83.2289261740493	0	83.2289261740493	DFR	Franja_333	280	FranjaRep_1	88.3647921176024
333.333333333333	200	80.2699310549799	0	80.2699310549799	DFR	Franja_333	280	FranjaRep_1	85.4057969985329
333.333333333333	214.285714285714	82.4413679726555	0	82.4413679726555	DFR	Franja_333	280	FranjaRep_1	87.5772339162086
333.333333333333	228.571428571429	79.6458916450353	0	79.6458916450353	DFR	Franja_333	280	FranjaRep_1	84.7817575885884
333.333333333333	242.857142857143	80.6651576600278	0	80.6651576600278	DFR	Franja_333	280	FranjaRep_1	85.8010236035809
333.333333333333	257.142857142857	80.8497342505175	0	80.8497342505175	DFR	Franja_333	280	FranjaRep_1	85.9856001940706
333.333333333333	271.428571428571	80.2078345028019	0	80.2078345028019	DFR	Franja_333	280	FranjaRep_1	85.343700446355
333.333333333333	285.714285714286	77.2226375951463	0	77.2226375951463	DFR	Franja_333	280	FranjaRep_1	82.3585035386994
333.333333333333	300	78.4804060127838	0	78.4804060127838	DFR	Franja_333	280	FranjaRep_1	83.6162719563369
333.333333333333	314.285714285714	79.9182138631729	0	79.9182138631729	DFR	Franja_333	280	FranjaRep_1	85.054079806726
333.333333333333	328.571428571429	80.583943979958	0	80.583943979958	DFR	Franja_333	280	FranjaRep_1	85.719809923511
333.333333333333	342.857142857143	81.3067257435467	0	81.3067257435467	DFR	Franja_333	280	FranjaRep_1	86.4425916870998
333.333333333333	357.142857142857	81.6597023237531	0	81.6597023237531	DFR	Franja_333	280	FranjaRep_1	86.7955682673062
333.333333333333	371.428571428571	80.1317907217205	0	80.1317907217205	DFR	Franja_333	280	FranjaRep_1	85.2676566652736
333.333333333333	385.714285714286	79.1289035583613	0	79.1289035583613	DFR	Franja_333	280	FranjaRep_1	84.2647695019144
333.333333333333	400	81.3638651963069	0	81.3638651963069	DFR	Franja_333	280	FranjaRep_1	86.49973113986
333.333333333333	414.285714285714	77.6812950177599	0	77.6812950177599	DFR	Franja_333	280	FranjaRep_1	82.817160961313
333.333333333333	428.571428571429	80.6682966025637	0	80.6682966025637	DFR	Franja_333	280	FranjaRep_1	85.8041625461168
333.333333333333	442.857142857143	82.388968325677	0	82.388968325677	DFR	Franja_333	280	FranjaRep_1	87.5248342692301
333.333333333333	457.142857142857	82.2072855762084	0	82.2072855762084	DFR	Franja_333	280	FranjaRep_1	87.3431515197615
333.333333333333	471.428571428571	78.6743841731694	0	78.6743841731694	DFR	Franja_333	280	FranjaRep_1	83.8102501167225
333.333333333333	485.714285714286	82.0789770939527	0	82.0789770939527	DFR	Franja_333	280	FranjaRep_1	87.2148430375058
333.333333333333	500	77.9718692421821	0	77.9718692421821	DFR	Franja_333	280	FranjaRep_1	83.1077351857352
333.333333333333	514.285714285714	78.7922163666022	24.6	103.392216366602	DFR	Franja_333	280	FranjaRep_1	131.947282310155
333.333333333333	528.571428571429	83.246819592421	24.6	107.846819592421	DFR	Franja_333	280	FranjaRep_1	136.401885535974
333.333333333333	542.857142857143	83.233227933262	24.6	107.833227933262	DFR	Franja_333	280	FranjaRep_1	136.388293876815
333.333333333333	557.142857142857	82.4806042073519	24.6	107.080604207352	DFR	Franja_333	280	FranjaRep_1	135.635670150905
333.333333333333	571.428571428571	83.3802095045963	24.6	107.980209504596	DFR	Franja_333	280	FranjaRep_1	136.535275448149
333.333333333333	585.714285714286	77.7076949980436	24.6	102.307694998044	DFR	Franja_333	280	FranjaRep_1	130.862760941597
333.333333333333	600	77.4845865521742	24.6	102.084586552174	DFR	Franja_333	280	FranjaRep_1	130.639652495727
333.333333333333	614.285714285714	79.3558453725246	24.6	103.955845372525	DFR	Franja_333	280	FranjaRep_1	132.510911316078
333.333333333333	628.571428571429	80.5666104487673	24.6	105.166610448767	DFR	Franja_333	280	FranjaRep_1	133.72167639232
333.333333333333	642.857142857143	80.8764159366545	24.6	105.476415936654	DFR	Franja_333	280	FranjaRep_1	134.031481880208
333.333333333333	657.142857142857	79.1659971408069	24.6	103.765997140807	DFR	Franja_333	280	FranjaRep_1	132.32106308436
333.333333333333	671.428571428571	79.0208574032194	24.6	103.620857403219	DFR	Franja_333	280	FranjaRep_1	132.175923346772
333.333333333333	685.714285714286	80.5246336921533	24.6	105.124633692153	DFR	Franja_333	280	FranjaRep_1	133.679699635706
333.333333333333	700	79.2753884115033	24.6	103.875388411503	DFR	Franja_333	280	FranjaRep_1	132.430454355056
333.333333333333	714.285714285714	81.4865211342918	24.6	106.086521134292	DFR	Franja_333	280	FranjaRep_1	134.641587077845
333.333333333333	728.571428571429	84.6657907423616	24.6	109.265790742362	DFR	Franja_333	280	FranjaRep_1	137.820856685915
333.333333333333	742.857142857143	82.4485901762491	24.6	107.048590176249	DFR	Franja_333	280	FranjaRep_1	135.603656119802
333.333333333333	757.142857142857	85.0416010917436	24.6	109.641601091744	DFR	Franja_333	280	FranjaRep_1	138.196667035297
333.333333333333	771.428571428571	81.7118987781627	24.6	106.311898778163	DFR	Franja_333	280	FranjaRep_1	134.866964721716
333.333333333333	785.714285714286	84.0780376524738	24.6	108.678037652474	DFR	Franja_333	280	FranjaRep_1	137.233103596027
333.333333333333	800	80.2016796259939	24.6	104.801679625994	DFR	Franja_333	280	FranjaRep_1	133.356745569547
333.333333333333	814.285714285714	79.3139008066848	24.6	103.913900806685	DFR	Franja_333	280	FranjaRep_1	132.468966750238
333.333333333333	828.571428571429	80.2501418887584	24.6	104.850141888758	DFR	Franja_333	280	FranjaRep_1	133.405207832311
333.333333333333	842.857142857143	81.9406222190793	24.6	106.540622219079	DFR	Franja_333	280	FranjaRep_1	135.095688162632
333.333333333333	857.142857142857	81.127330545463	24.6	105.727330545463	DFR	Franja_333	280	FranjaRep_1	134.282396489016
333.333333333333	871.428571428571	83.6216099367557	24.6	108.221609936756	DFR	Franja_333	280	FranjaRep_1	136.776675880309
333.333333333333	885.714285714286	85.0864479244951	24.6	109.686447924495	DFR	Franja_333	280	FranjaRep_1	138.241513868048
333.333333333333	900	84.6396393213156	24.6	109.239639321316	DFR	Franja_333	280	FranjaRep_1	137.794705264869
333.333333333333	914.285714285714	83.3707471503629	24.6	107.970747150363	DFR	Franja_333	280	FranjaRep_1	136.525813093916
333.333333333333	928.571428571429	83.0309339909228	24.6	107.630933990923	DFR	Franja_333	280	FranjaRep_1	136.185999934476
333.333333333333	942.857142857143	82.9608302080302	24.6	107.56083020803	DFR	Franja_333	280	FranjaRep_1	136.115896151583
333.333333333333	957.142857142857	83.9015909349945	24.6	108.501590934995	DFR	Franja_333	280	FranjaRep_1	137.056656878548
333.333333333333	971.428571428571	82.680230744339	24.6	107.280230744339	DFR	Franja_333	280	FranjaRep_1	135.835296687892
333.333333333333	985.714285714286	84.6050820314335	24.6	109.205082031433	DFR	Franja_333	280	FranjaRep_1	137.760147974987
333.333333333333	1000	86.5718018521491	24.6	111.171801852149	DFR	Franja_333	280	FranjaRep_1	139.726867795702
366.666666666667	0	79.8434162353792	0	79.8434162353792	DFR	Franja_366	140	FranjaRep_1	89.9962024258353
366.666666666667	14.2857142857143	82.7847648747872	0	82.7847648747872	DFR	Franja_366	140	FranjaRep_1	92.9375510652434
366.666666666667	28.5714285714286	80.9096902015346	0	80.9096902015346	DFR	Franja_366	140	FranjaRep_1	91.0624763919908
366.666666666667	42.8571428571429	85.0950284012671	0	85.0950284012671	DFR	Franja_366	140	FranjaRep_1	95.2478145917233
366.666666666667	57.1428571428571	83.6209616906417	0	83.6209616906417	DFR	Franja_366	140	FranjaRep_1	93.7737478810978
366.666666666667	71.4285714285714	86.7254775875438	0	86.7254775875438	DFR	Franja_366	140	FranjaRep_1	96.878263778
