y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.6203732495627	0	81.6203732495627	DFR	Franja_333	70	FranjaRep_1	89.2749369140834
333.333333333333	14.2857142857143	83.8023090084224	0	83.8023090084224	DFR	Franja_333	70	FranjaRep_1	91.456872672943
333.333333333333	28.5714285714286	78.6323456038858	0	78.6323456038858	DFR	Franja_333	70	FranjaRep_1	86.2869092684064
333.333333333333	42.8571428571429	79.4401285012839	0	79.4401285012839	DFR	Franja_333	70	FranjaRep_1	87.0946921658045
333.333333333333	57.1428571428571	78.7332445767558	0	78.7332445767558	DFR	Franja_333	70	FranjaRep_1	86.3878082412764
333.333333333333	71.4285714285714	82.6444336834207	0	82.6444336834207	DFR	Franja_333	70	FranjaRep_1	90.2989973479413
333.333333333333	85.7142857142857	81.8894005173174	0	81.8894005173174	DFR	Franja_333	70	FranjaRep_1	89.543964181838
333.333333333333	100	83.7320421877402	0	83.7320421877402	DFR	Franja_333	70	FranjaRep_1	91.3866058522609
333.333333333333	114.285714285714	80.2349383269942	0	80.2349383269942	DFR	Franja_333	70	FranjaRep_1	87.8895019915148
333.333333333333	128.571428571429	77.4470180312668	0	77.4470180312668	DFR	Franja_333	70	FranjaRep_1	85.1015816957874
333.333333333333	142.857142857143	75.518018239737	0	75.518018239737	DFR	Franja_333	70	FranjaRep_1	83.1725819042576
333.333333333333	157.142857142857	77.6170988569041	0	77.6170988569041	DFR	Franja_333	70	FranjaRep_1	85.2716625214247
333.333333333333	171.428571428571	78.7214747156722	0	78.7214747156722	DFR	Franja_333	70	FranjaRep_1	86.3760383801929
333.333333333333	185.714285714286	79.9789658181074	0	79.9789658181074	DFR	Franja_333	70	FranjaRep_1	87.633529482628
333.333333333333	200	83.3161790021257	0	83.3161790021257	DFR	Franja_333	70	FranjaRep_1	90.9707426666463
333.333333333333	214.285714285714	80.7113083137211	0	80.7113083137211	DFR	Franja_333	70	FranjaRep_1	88.3658719782417
333.333333333333	228.571428571429	79.822284314238	0	79.822284314238	DFR	Franja_333	70	FranjaRep_1	87.4768479787586
333.333333333333	242.857142857143	78.5825609295473	0	78.5825609295473	DFR	Franja_333	70	FranjaRep_1	86.2371245940679
