y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
400	785.714285714286	80.660407009986	24.6	105.260407009986	DFR	Franja_400	280	FranjaRep_1	142.728076254024
400	800	79.3838903614221	24.6	103.983890361422	DFR	Franja_400	280	FranjaRep_1	141.45155960546
400	814.285714285714	82.5546159512237	24.6	107.154615951224	DFR	Franja_400	280	FranjaRep_1	144.622285195262
400	828.571428571429	80.7803149356272	24.6	105.380314935627	DFR	Franja_400	280	FranjaRep_1	142.847984179665
400	842.857142857143	78.8234847817307	24.6	103.423484781731	DFR	Franja_400	280	FranjaRep_1	140.891154025769
400	857.142857142857	77.914555255977	24.6	102.514555255977	DFR	Franja_400	280	FranjaRep_1	139.982224500015
400	871.428571428571	79.6616770725832	24.6	104.261677072583	DFR	Franja_400	280	FranjaRep_1	141.729346316621
400	885.714285714286	80.2669570146084	24.6	104.866957014608	DFR	Franja_400	280	FranjaRep_1	142.334626258646
400	900	80.8036060373713	24.6	105.403606037371	DFR	Franja_400	280	FranjaRep_1	142.871275281409
400	914.285714285714	78.5974608160291	24.6	103.197460816029	DFR	Franja_400	280	FranjaRep_1	140.665130060067
400	928.571428571429	79.3083134505729	24.6	103.908313450573	DFR	Franja_400	280	FranjaRep_1	141.375982694611
400	942.857142857143	82.3734585749073	24.6	106.973458574907	DFR	Franja_400	280	FranjaRep_1	144.441127818945
400	957.142857142857	83.2406024957858	24.6	107.840602495786	DFR	Franja_400	280	FranjaRep_1	145.308271739824
400	971.428571428571	80.6030537592876	24.6	105.203053759288	DFR	Franja_400	280	FranjaRep_1	142.670723003325
400	985.714285714286	80.9579863573901	24.6	105.55798635739	DFR	Franja_400	280	FranjaRep_1	143.025655601428
400	1000	78.2712801062931	24.6	102.871280106293	DFR	Franja_400	280	FranjaRep_1	140.338949350331
433.333333333333	0	78.8829092434631	0	78.8829092434631	DFR	Franja_433	0	FranjaRep_1	78.8829092434631
433.333333333333	14.2857142857143	77.2340850598305	0	77.2340850598305	DFR	Franja_433	0	FranjaRep_1	77.2340850598305
433.333333333333	28.5714285714286	78.578005648525	0	78.578005648525	DFR	Franja_433	0	FranjaRep_1	78.578005648525
433.333333333333	42.8571428571429	81.8691459282175	0	81.8691459282175	DFR	Franja_433	0	FranjaRep_1	81.8691459282175
433.333333333333	57.1428571428571	80.3496680825269	0	80.3496680825269	DFR	Franja_433	0	FranjaRep_1	80.3496680825269
433.333333333333	71.4285714285714	78.0131645776778	0	78.0131645776778	DFR	Franja_433	0	FranjaRep_1	78.0131645776778
433.333333333333	85.7142857142857	76.5386132781598	0	76.5386132781598	DFR	Franja_433	0	FranjaRep_1	76.5386132781598
433.333333333333	100	75.9061442411159	0	75.9061442411159	DFR	Franja_433	0	FranjaRep_1	75.9061442411159
433.333333333333	114.285714285714	76.0321289764642	0	76.0321289764642	DFR	Franja_433	0	FranjaRep_1	76.0321289764642
433.333333333333	128.571428571429	75.7026322080622	0	75.7026322080622	DFR	Franja_433	0	FranjaRep_1	75.7026322080622
433.333333333333	142.857142857143	80.1398846413359	0	80.1398846413359	DFR	Franja_433	0	FranjaRep_1	80.1398846413359
433.333333333333	157.142857142857	82.1627668623533	0	82.1627668623533	DFR	Franja_433	0	FranjaRep_1	82.1627668623533
433.333333333333	171.428571428571	82.0333339596913	0	82.0333339596913	DFR	Franja_433	0	FranjaRep_1	82.0333339596913
433.333333333333	185.714285714286	82.1445272156661	0	82.1445272156661	DFR	Franja_433	0	FranjaRep_1	82.1445272156661
433.333333333333	200	82.9700051202675	0	82.9700051202675	DFR	Franja_433	0	FranjaRep_1	82.9700051202675
433.333333333333	214.285714285714	78.4374768494032	0	78.4374768494032	DFR	Franja_433	0	FranjaRep_1	78.4374768494032
433.333333333333	228.571428571429	78.5686554356556	0	78.5686554356556	DFR	Franja_433	0	FranjaRep_1	78.5686554356556
433.333333333333	242.857142857143	79.0925855171194	0	79.0925855171194	DFR	Franja_433	0	FranjaRep_1	79.0925855171194
433.333333333333	257.142857142857	78.540354079864	0	78.540354079864	DFR	Franja_433	0	FranjaRep_1	78.540354079864
433.333333333333	271.428571428571	81.103330088934	0	81.103330088934	DFR	Franja_433	0	FranjaRep_1	81.103330088934
433.333333333333	285.714285714286	82.7168712767191	0	82.7168712767191	DFR	Franja_433	0	FranjaRep_1	82.7168712767191
433.333333333333	300	80.1773341237864	0	80.1773341237864	DFR	Franja_433	0	FranjaRep_1	80.1773341237864
433.333333333333	314.285714285714	81.2952280199137	0	81.2952280199137	DFR	Franja_433	0	FranjaRep_1	81.2952280199137
