y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.2283854276073	0	84.2283854276073	DFR	Franja_333	0	FranjaRep_1	84.2283854276073
333.333333333333	14.2857142857143	83.1903937255403	0	83.1903937255403	DFR	Franja_333	0	FranjaRep_1	83.1903937255403
333.333333333333	28.5714285714286	84.4942001154334	0	84.4942001154334	DFR	Franja_333	0	FranjaRep_1	84.4942001154334
333.333333333333	42.8571428571429	83.252948472546	0	83.252948472546	DFR	Franja_333	0	FranjaRep_1	83.252948472546
333.333333333333	57.1428571428571	80.1236986665963	0	80.1236986665963	DFR	Franja_333	0	FranjaRep_1	80.1236986665963
333.333333333333	71.4285714285714	79.6284424350199	0	79.6284424350199	DFR	Franja_333	0	FranjaRep_1	79.6284424350199
333.333333333333	85.7142857142857	77.5024248250764	0	77.5024248250764	DFR	Franja_333	0	FranjaRep_1	77.5024248250764
333.333333333333	100	80.6441274828329	0	80.6441274828329	DFR	Franja_333	0	FranjaRep_1	80.6441274828329
333.333333333333	114.285714285714	80.8717714573585	0	80.8717714573585	DFR	Franja_333	0	FranjaRep_1	80.8717714573585
333.333333333333	128.571428571429	80.466998697579	0	80.466998697579	DFR	Franja_333	0	FranjaRep_1	80.466998697579
333.333333333333	142.857142857143	85.1703885575929	0	85.1703885575929	DFR	Franja_333	0	FranjaRep_1	85.1703885575929
333.333333333333	157.142857142857	83.4144699778421	0	83.4144699778421	DFR	Franja_333	0	FranjaRep_1	83.4144699778421
333.333333333333	171.428571428571	87.0720380002342	0	87.0720380002342	DFR	Franja_333	0	FranjaRep_1	87.0720380002342
333.333333333333	185.714285714286	82.8601098828327	0	82.8601098828327	DFR	Franja_333	0	FranjaRep_1	82.8601098828327
333.333333333333	200	81.6167386708752	0	81.6167386708752	DFR	Franja_333	0	FranjaRep_1	81.6167386708752
333.333333333333	214.285714285714	80.8802241060635	0	80.8802241060635	DFR	Franja_333	0	FranjaRep_1	80.8802241060635
333.333333333333	228.571428571429	80.5687386680949	0	80.5687386680949	DFR	Franja_333	0	FranjaRep_1	80.5687386680949
333.333333333333	242.857142857143	83.2335817875141	0	83.2335817875141	DFR	Franja_333	0	FranjaRep_1	83.2335817875141
333.333333333333	257.142857142857	80.7983920743785	0	80.7983920743785	DFR	Franja_333	0	FranjaRep_1	80.7983920743785
333.333333333333	271.428571428571	80.5366543419252	0	80.5366543419252	DFR	Franja_333	0	FranjaRep_1	80.5366543419252
333.333333333333	285.714285714286	78.4211675165244	0	78.4211675165244	DFR	Franja_333	0	FranjaRep_1	78.4211675165244
333.333333333333	300	78.9694657925224	0	78.9694657925224	DFR	Franja_333	0	FranjaRep_1	78.9694657925224
333.333333333333	314.285714285714	79.4249052922601	0	79.4249052922601	DFR	Franja_333	0	FranjaRep_1	79.4249052922601
333.333333333333	328.571428571429	81.6130269294486	0	81.6130269294486	DFR	Franja_333	0	FranjaRep_1	81.6130269294486
333.333333333333	342.857142857143	81.3210354284183	0	81.3210354284183	DFR	Franja_333	0	FranjaRep_1	81.3210354284183
333.333333333333	357.142857142857	82.0673211623365	0	82.0673211623365	DFR	Franja_333	0	FranjaRep_1	82.0673211623365
333.333333333333	371.428571428571	79.2527428057162	0	79.2527428057162	DFR	Franja_333	0	FranjaRep_1	79.2527428057162
333.333333333333	385.714285714286	79.5276062344852	0	79.5276062344852	DFR	Franja_333	0	FranjaRep_1	79.5276062344852
333.333333333333	400	78.3211407571606	0	78.3211407571606	DFR	Franja_333	0	FranjaRep_1	78.3211407571606
333.333333333333	414.285714285714	80.8606894933622	0	80.8606894933622	DFR	Franja_333	0	FranjaRep_1	80.8606894933622
333.333333333333	428.571428571429	80.8642101776353	0	80.8642101776353	DFR	Franja_333	0	FranjaRep_1	80.8642101776353
333.333333333333	442.857142857143	77.7748843166089	0	77.7748843166089	DFR	Franja_333	0	FranjaRep_1	77.7748843166089
333.333333333333	457.142857142857	79.8778197150548	0	79.8778197150548	DFR	Franja_333	0	FranjaRep_1	79.8778197150548
333.333333333333	471.428571428571	79.075252589273	0	79.075252589273	DFR	Franja_333	0	FranjaRep_1	79.075252589273
333.333333333333	485.714285714286	78.6444299959525	0	78.6444299959525	DFR	Franja_333	0	FranjaRep_1	78.6444299959525
333.333333333333	500	76.5989202185136	0	76.5989202185136	DFR	Franja_333	0	FranjaRep_1	76.5989202185136
333.333333333333	514.285714285714	75.1395351073207	24.6	99.7395351073207	DFR	Franja_333	0	FranjaRep_1	99.7395351073207
333.333333333333	528.571428571429	79.4379205125556	24.6	104.037920512556	DFR	Franja_333	0	FranjaRep_1	104.037920512556
333.333333333333	542.857142857143	78.9085903906256	24.6	103.508590390626	DFR	Franja_333	0	FranjaRep_1	103.508590390626
333.333333333333	557.142857142857	76.8144539544496	24.6	101.41445395445	DFR	Franja_333	0	FranjaRep_1	101.41445395445
333.333333333333	571.428571428571	75.0712170703866	24.6	99.6712170703866	DFR	Franja_333	0	FranjaRep_1	99.6712170703866
333.333333333333	585.714285714286	76.5140704027558	24.6	101.114070402756	DFR	Franja_333	0	FranjaRep_1	101.114070402756
333.333333333333	600	76.6823557752262	24.6	101.282355775226	DFR	Franja_333	0	FranjaRep_1	101.282355775226
333.333333333333	614.285714285714	79.8875064962587	24.6	104.487506496259	DFR	Franja_333	0	FranjaRep_1	104.487506496259
333.333333333333	628.571428571429	75.8232206235894	24.6	100.423220623589	DFR	Franja_333	0	FranjaRep_1	100.423220623589
333.333333333333	642.857142857143	73.6093573026668	24.6	98.2093573026668	DFR	Franja_333	0	FranjaRep_1	98.2093573026668
333.333333333333	657.142857142857	78.722966591177	24.6	103.322966591177	DFR	Franja_333	0	FranjaRep_1	103.322966591177
333.333333333333	671.428571428571	80.2547013021345	24.6	104.854701302134	DFR	Franja_333	0	FranjaRep_1	104.854701302134
333.333333333333	685.714285714286	77.8196364647117	24.6	102.419636464712	DFR	Franja_333	0	FranjaRep_1	102.419636464712
333.333333333333	700	78.05776779281	24.6	102.65776779281	DFR	Franja_333	0	FranjaRep_1	102.65776779281
333.333333333333	714.285714285714	76.7822892087771	24.6	101.382289208777	DFR	Franja_333	0	FranjaRep_1	101.382289208777
333.333333333333	728.571428571429	75.8450686293329	24.6	100.445068629333	DFR	Franja_333	0	FranjaRep_1	100.445068629333
333.333333333333	742.857142857143	73.008728696638	24.6	97.608728696638	DFR	Franja_333	0	FranjaRep_1	97.608728696638
333.333333333333	757.142857142857	72.0650421692544	24.6	96.6650421692544	DFR	Franja_333	0	FranjaRep_1	96.6650421692544
333.333333333333	771.428571428571	72.9287715690452	24.6	97.5287715690452	DFR	Franja_333	0	FranjaRep_1	97.5287715690452
333.333333333333	785.714285714286	74.2529655808493	24.6	98.8529655808493	DFR	Franja_333	0	FranjaRep_1	98.8529655808493
333.333333333333	800	73.8973584679739	24.6	98.4973584679739	DFR	Franja_333	0	FranjaRep_1	98.4973584679739
333.333333333333	814.285714285714	77.3046890328422	24.6	101.904689032842	DFR	Franja_333	0	FranjaRep_1	101.904689032842
333.333333333333	828.571428571429	80.3837571490984	24.6	104.983757149098	DFR	Franja_333	0	FranjaRep_1	104.983757149098
333.333333333333	842.857142857143	79.6919264714385	24.6	104.291926471438	DFR	Franja_333	0	FranjaRep_1	104.291926471438
333.333333333333	857.142857142857	77.5674631363367	24.6	102.167463136337	DFR	Franja_333	0	FranjaRep_1	102.167463136337
333.333333333333	871.428571428571	78.9660549583553	24.6	103.566054958355	DFR	Franja_333	0	FranjaRep_1	103.566054958355
333.333333333333	885.714285714286	80.2651230338643	24.6	104.865123033864	DFR	Franja_333	0	FranjaRep_1	104.865123033864
333.333333333333	900	76.0984046816564	24.6	100.698404681656	DFR	Franja_333	0	FranjaRep_1	100.698404681656
333.333333333333	914.285714285714	76.7617763278753	24.6	101.361776327875	DFR	Franja_333	0	FranjaRep_1	101.361776327875
333.333333333333	928.571428571429	78.153509633768	24.6	102.753509633768	DFR	Franja_333	0	FranjaRep_1	102.753509633768
333.333333333333	942.857142857143	77.2991224628765	24.6	101.899122462877	DFR	Franja_333	0	FranjaRep_1	101.899122462877
333.333333333333	957.142857142857	82.7261221670901	24.6	107.32612216709	DFR	Franja_333	0	FranjaRep_1	107.32612216709
333.333333333333	971.428571428571	83.7145188789554	24.6	108.314518878955	DFR	Franja_333	0	FranjaRep_1	108.314518878955
333.333333333333	985.714285714286	84.9465204957563	24.6	109.546520495756	DFR	Franja_333	0	FranjaRep_1	109.546520495756
333.333333333333	1000	86.6362726925812	24.6	111.236272692581	DFR	Franja_333	0	FranjaRep_1	111.236272692581
366.666666666667	0	84.0048457968876	0	84.0048457968876	DFR	Franja_366	70	FranjaRep_1	89.1444384886917
366.666666666667	14.2857142857143	81.5014822173823	0	81.5014822173823	DFR	Franja_366	70	FranjaRep_1	86.6410749091864
366.666666666667	28.5714285714286	84.9065312446182	0	84.9065312446182	DFR	Franja_366	70	FranjaRep_1	90.0461239364223
366.666666666667	42.8571428571429	84.42592485113	0	84.42592485113	DFR	Franja_366	70	FranjaRep_1	89.5655175429341
366.666666666667	57.1428571428571	79.2925461973894	0	79.2925461973894	DFR	Franja_366	70	FranjaRep_1	84.4321388891935
366.666666666667	71.4285714285714	80.2713382535643	0	80.2713382535643	DFR	Franja_366	70	FranjaRep_1	85.4109309453684
366.666666666667	85.7142857142857	80.4281703518717	0	80.4281703518717	DFR	Franja_366	70	FranjaRep_1	85.5677630436758
366.666666666667	100	81.415809793996	0	81.415809793996	DFR	Franja_366	70	FranjaRep_1	86.5554024858001
366.666666666667	114.285714285714	81.7720353321913	0	81.7720353321913	DFR	Franja_366	70	FranjaRep_1	86.9116280239954
366.666666666667	128.571428571429	80.393625790803	0	80.393625790803	DFR	Franja_366	70	FranjaRep_1	85.5332184826072
366.666666666667	142.857142857143	86.5465556067632	0	86.5465556067632	DFR	Franja_366	70	FranjaRep_1	91.6861482985673
366.666666666667	157.142857142857	85.6852732311755	0	85.6852732311755	DFR	Franja_366	70	FranjaRep_1	90.8248659229796
366.666666666667	171.428571428571	88.3135700451413	0	88.3135700451413	DFR	Franja_366	70	FranjaRep_1	93.4531627369454
366.666666666667	185.714285714286	85.7652662415269	0	85.7652662415269	DFR	Franja_366	70	FranjaRep_1	90.904858933331
366.666666666667	200	85.7536735243215	0	85.7536735243215	DFR	Franja_366	70	FranjaRep_1	90.8932662161256
366.666666666667	214.285714285714	80.5250429909526	0	80.5250429909526	DFR	Franja_366	70	FranjaRep_1	85.6646356827567
366.666666666667	228.571428571429	80.2557050301863	0	80.2557050301863	DFR	Franja_366	70	FranjaRep_1	85.3952977219904
366.666666666667	242.857142857143	77.9826336094435	0	77.9826336094435	DFR	Franja_366	70	FranjaRep_1	83.1222263012476
366.666666666667	257.142857142857	77.3460634253914	0	77.3460634253914	DFR	Franja_366	70	FranjaRep_1	82.4856561171955
366.666666666667	271.428571428571	81.4825478829176	0	81.4825478829176	DFR	Franja_366	70	FranjaRep_1	86.6221405747217
366.666666666667	285.714285714286	81.3991242846622	0	81.3991242846622	DFR	Franja_366	70	FranjaRep_1	86.5387169764663
366.666666666667	300	84.2194683956451	0	84.2194683956451	DFR	Franja_366	70	FranjaRep_1	89.3590610874492
366.666666666667	314.285714285714	80.2487448495141	0	80.2487448495141	DFR	Franja_366	70	FranjaRep_1	85.3883375413183
366.666666666667	328.571428571429	83.3097454490303	0	83.3097454490303	DFR	Franja_366	70	FranjaRep_1	88.4493381408344
366.666666666667	342.857142857143	80.0638241113402	0	80.0638241113402	DFR	Franja_366	70	FranjaRep_1	85.2034168031443
366.666666666667	357.142857142857	83.4099438652517	0	83.4099438652517	DFR	Franja_366	70	FranjaRep_1	88.5495365570558
366.666666666667	371.428571428571	82.1472998984651	0	82.1472998984651	DFR	Franja_366	70	FranjaRep_1	87.2868925902692
366.666666666667	385.714285714286	81.301061507752	0	81.301061507752	DFR	Franja_366	70	FranjaRep_1	86.4406541995561
366.666666666667	400	82.4084943507608	0	82.4084943507608	DFR	Franja_366	70	FranjaRep_1	87.5480870425649
366.666666666667	414.285714285714	76.171332887652	0	76.171332887652	DFR	Franja_366	70	FranjaRep_1	81.3109255794561
366.666666666667	428.571428571429	74.748843356103	0	74.748843356103	DFR	Franja_366	70	FranjaRep_1	79.8884360479071
366.666666666667	442.857142857143	69.9493612187985	0	69.9493612187985	DFR	Franja_366	70	FranjaRep_1	75.0889539106026
366.666666666667	457.142857142857	76.7601032252142	0	76.7601032252142	DFR	Franja_366	70	FranjaRep_1	81.8996959170183
366.666666666667	471.428571428571	76.9328990592343	0	76.9328990592343	DFR	Franja_366	70	FranjaRep_1	82.0724917510385
366.666666666667	485.714285714286	73.2771129229526	0	73.2771129229526	DFR	Franja_366	70	FranjaRep_1	78.4167056147567
366.666666666667	500	75.5036796448471	0	75.5036796448471	DFR	Franja_366	70	FranjaRep_1	80.6432723366512
366.666666666667	514.285714285714	74.7273190858275	24.6	99.3273190858275	DFR	Franja_366	70	FranjaRep_1	110.321711777632
366.666666666667	528.571428571429	77.4741847195018	24.6	102.074184719502	DFR	Franja_366	70	FranjaRep_1	113.068577411306
366.666666666667	542.857142857143	74.5846914670591	24.6	99.1846914670591	DFR	Franja_366	70	FranjaRep_1	110.179084158863
366.666666666667	557.142857142857	79.6402011343168	24.6	104.240201134317	DFR	Franja_366	70	FranjaRep_1	115.234593826121
366.666666666667	571.428571428571	80.6539526088421	24.6	105.253952608842	DFR	Franja_366	70	FranjaRep_1	116.248345300646
366.666666666667	585.714285714286	83.1907215011098	24.6	107.79072150111	DFR	Franja_366	70	FranjaRep_1	118.785114192914
366.666666666667	600	80.2959075236406	24.6	104.895907523641	DFR	Franja_366	70	FranjaRep_1	115.890300215445
366.666666666667	614.285714285714	82.233762218194	24.6	106.833762218194	DFR	Franja_366	70	FranjaRep_1	117.828154909998
