y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4762291100953	0	80.4762291100953	DFR	Franja_333	210	FranjaRep_1	83.8243528589986
333.333333333333	14.2857142857143	79.7180561447256	0	79.7180561447256	DFR	Franja_333	210	FranjaRep_1	83.0661798936289
333.333333333333	28.5714285714286	78.29521919894	0	78.29521919894	DFR	Franja_333	210	FranjaRep_1	81.6433429478433
333.333333333333	42.8571428571429	76.840072360982	0	76.840072360982	DFR	Franja_333	210	FranjaRep_1	80.1881961098853
333.333333333333	57.1428571428571	78.373303621653	0	78.373303621653	DFR	Franja_333	210	FranjaRep_1	81.7214273705563
333.333333333333	71.4285714285714	78.2362668041916	0	78.2362668041916	DFR	Franja_333	210	FranjaRep_1	81.5843905530949
333.333333333333	85.7142857142857	76.3378419165914	0	76.3378419165914	DFR	Franja_333	210	FranjaRep_1	79.6859656654948
333.333333333333	100	81.8491844798718	0	81.8491844798718	DFR	Franja_333	210	FranjaRep_1	85.1973082287751
333.333333333333	114.285714285714	82.1692014573258	0	82.1692014573258	DFR	Franja_333	210	FranjaRep_1	85.5173252062291
333.333333333333	128.571428571429	81.0116914892454	0	81.0116914892454	DFR	Franja_333	210	FranjaRep_1	84.3598152381487
333.333333333333	142.857142857143	79.4769510252456	0	79.4769510252456	DFR	Franja_333	210	FranjaRep_1	82.825074774149
333.333333333333	157.142857142857	79.671629785997	0	79.671629785997	DFR	Franja_333	210	FranjaRep_1	83.0197535349004
333.333333333333	171.428571428571	82.3659923585708	0	82.3659923585708	DFR	Franja_333	210	FranjaRep_1	85.7141161074741
333.333333333333	185.714285714286	78.3400033144005	0	78.3400033144005	DFR	Franja_333	210	FranjaRep_1	81.6881270633038
333.333333333333	200	77.3110209343907	0	77.3110209343907	DFR	Franja_333	210	FranjaRep_1	80.659144683294
333.333333333333	214.285714285714	81.1829461993772	0	81.1829461993772	DFR	Franja_333	210	FranjaRep_1	84.5310699482805
333.333333333333	228.571428571429	80.8747822089717	0	80.8747822089717	DFR	Franja_333	210	FranjaRep_1	84.222905957875
333.333333333333	242.857142857143	76.6221857184266	0	76.6221857184266	DFR	Franja_333	210	FranjaRep_1	79.9703094673299
333.333333333333	257.142857142857	78.5122267130962	0	78.5122267130962	DFR	Franja_333	210	FranjaRep_1	81.8603504619996
333.333333333333	271.428571428571	76.7956680393279	0	76.7956680393279	DFR	Franja_333	210	FranjaRep_1	80.1437917882312
333.333333333333	285.714285714286	76.1404634201092	0	76.1404634201092	DFR	Franja_333	210	FranjaRep_1	79.4885871690125
333.333333333333	300	77.861190457327	0	77.861190457327	DFR	Franja_333	210	FranjaRep_1	81.2093142062303
333.333333333333	314.285714285714	77.171109094252	0	77.171109094252	DFR	Franja_333	210	FranjaRep_1	80.5192328431554
333.333333333333	328.571428571429	76.8273620835288	0	76.8273620835288	DFR	Franja_333	210	FranjaRep_1	80.1754858324321
333.333333333333	342.857142857143	75.2294242584695	0	75.2294242584695	DFR	Franja_333	210	FranjaRep_1	78.5775480073728
333.333333333333	357.142857142857	77.7486098033773	0	77.7486098033773	DFR	Franja_333	210	FranjaRep_1	81.0967335522806
333.333333333333	371.428571428571	79.9056937059127	0	79.9056937059127	DFR	Franja_333	210	FranjaRep_1	83.253817454816
333.333333333333	385.714285714286	78.5394072796198	0	78.5394072796198	DFR	Franja_333	210	FranjaRep_1	81.8875310285231
333.333333333333	400	77.5987907864262	0	77.5987907864262	DFR	Franja_333	210	FranjaRep_1	80.9469145353295
333.333333333333	414.285714285714	76.4979593339842	0	76.4979593339842	DFR	Franja_333	210	FranjaRep_1	79.8460830828875
333.333333333333	428.571428571429	75.3543937693006	0	75.3543937693006	DFR	Franja_333	210	FranjaRep_1	78.7025175182039
333.333333333333	442.857142857143	76.4300085242752	0	76.4300085242752	DFR	Franja_333	210	FranjaRep_1	79.7781322731786
333.333333333333	457.142857142857	76.5120208032072	0	76.5120208032072	DFR	Franja_333	210	FranjaRep_1	79.8601445521105
333.333333333333	471.428571428571	79.1677777596831	0	79.1677777596831	DFR	Franja_333	210	FranjaRep_1	82.5159015085864
333.333333333333	485.714285714286	74.9921833228664	0	74.9921833228664	DFR	Franja_333	210	FranjaRep_1	78.3403070717697
333.333333333333	500	77.4988933133702	0	77.4988933133702	DFR	Franja_333	210	FranjaRep_1	80.8470170622735
333.333333333333	514.285714285714	72.534792196221	24.6	97.134792196221	DFR	Franja_333	210	FranjaRep_1	118.047315945124
333.333333333333	528.571428571429	71.9093259079878	24.6	96.5093259079878	DFR	Franja_333	210	FranjaRep_1	117.421849656891
333.333333333333	542.857142857143	73.1912487395603	24.6	97.7912487395603	DFR	Franja_333	210	FranjaRep_1	118.703772488464
333.333333333333	557.142857142857	74.9147342939662	24.6	99.5147342939662	DFR	Franja_333	210	FranjaRep_1	120.42725804287
333.333333333333	571.428571428571	80.758011827487	24.6	105.358011827487	DFR	Franja_333	210	FranjaRep_1	126.27053557639
333.333333333333	585.714285714286	78.0067978422102	24.6	102.60679784221	DFR	Franja_333	210	FranjaRep_1	123.519321591113
333.333333333333	600	82.2726757375549	24.6	106.872675737555	DFR	Franja_333	210	FranjaRep_1	127.785199486458
333.333333333333	614.285714285714	78.9764549820696	24.6	103.57645498207	DFR	Franja_333	210	FranjaRep_1	124.488978730973
333.333333333333	628.571428571429	77.7426314466297	24.6	102.34263144663	DFR	Franja_333	210	FranjaRep_1	123.255155195533
333.333333333333	642.857142857143	80.3108671321291	24.6	104.910867132129	DFR	Franja_333	210	FranjaRep_1	125.823390881032
333.333333333333	657.142857142857	77.674014374417	24.6	102.274014374417	DFR	Franja_333	210	FranjaRep_1	123.18653812332
333.333333333333	671.428571428571	80.0984550434541	24.6	104.698455043454	DFR	Franja_333	210	FranjaRep_1	125.610978792357
333.333333333333	685.714285714286	79.2070936602985	24.6	103.807093660299	DFR	Franja_333	210	FranjaRep_1	124.719617409202
333.333333333333	700	82.0554735847935	24.6	106.655473584794	DFR	Franja_333	210	FranjaRep_1	127.567997333697
333.333333333333	714.285714285714	83.1976907352916	24.6	107.797690735292	DFR	Franja_333	210	FranjaRep_1	128.710214484195
333.333333333333	728.571428571429	81.4234492052153	24.6	106.023449205215	DFR	Franja_333	210	FranjaRep_1	126.935972954119
333.333333333333	742.857142857143	82.6199724007047	24.6	107.219972400705	DFR	Franja_333	210	FranjaRep_1	128.132496149608
333.333333333333	757.142857142857	79.5957777565423	24.6	104.195777756542	DFR	Franja_333	210	FranjaRep_1	125.108301505446
333.333333333333	771.428571428571	79.1026810726194	24.6	103.702681072619	DFR	Franja_333	210	FranjaRep_1	124.615204821523
333.333333333333	785.714285714286	77.9402087901639	24.6	102.540208790164	DFR	Franja_333	210	FranjaRep_1	123.452732539067
333.333333333333	800	79.8144338068352	24.6	104.414433806835	DFR	Franja_333	210	FranjaRep_1	125.326957555739
333.333333333333	814.285714285714	77.4599647649761	24.6	102.059964764976	DFR	Franja_333	210	FranjaRep_1	122.972488513879
333.333333333333	828.571428571429	77.4871189411604	24.6	102.08711894116	DFR	Franja_333	210	FranjaRep_1	122.999642690064
333.333333333333	842.857142857143	80.4185873721705	24.6	105.018587372171	DFR	Franja_333	210	FranjaRep_1	125.931111121074
333.333333333333	857.142857142857	74.6303496203689	24.6	99.2303496203689	DFR	Franja_333	210	FranjaRep_1	120.142873369272
333.333333333333	871.428571428571	74.3639525759103	24.6	98.9639525759103	DFR	Franja_333	210	FranjaRep_1	119.876476324814
333.333333333333	885.714285714286	76.9829351200006	24.6	101.582935120001	DFR	Franja_333	210	FranjaRep_1	122.495458868904
333.333333333333	900	78.460927648387	24.6	103.060927648387	DFR	Franja_333	210	FranjaRep_1	123.97345139729
333.333333333333	914.285714285714	78.2349107969075	24.6	102.834910796908	DFR	Franja_333	210	FranjaRep_1	123.747434545811
333.333333333333	928.571428571429	77.2815449761811	24.6	101.881544976181	DFR	Franja_333	210	FranjaRep_1	122.794068725084
333.333333333333	942.857142857143	74.0201608537519	24.6	98.6201608537519	DFR	Franja_333	210	FranjaRep_1	119.532684602655
333.333333333333	957.142857142857	77.0132833964263	24.6	101.613283396426	DFR	Franja_333	210	FranjaRep_1	122.52580714533
333.333333333333	971.428571428571	72.7729420376763	24.6	97.3729420376763	DFR	Franja_333	210	FranjaRep_1	118.28546578658
333.333333333333	985.714285714286	77.7273421383298	24.6	102.32734213833	DFR	Franja_333	210	FranjaRep_1	123.239865887233
333.333333333333	1000	82.5103875837511	24.6	107.110387583751	DFR	Franja_333	210	FranjaRep_1	128.022911332654
366.666666666667	0	78.9229387014252	0	78.9229387014252	DFR	Franja_366	70	FranjaRep_1	85.82546803365
366.666666666667	14.2857142857143	79.084817001717	0	79.084817001717	DFR	Franja_366	70	FranjaRep_1	85.9873463339418
366.666666666667	28.5714285714286	78.6194379844438	0	78.6194379844438	DFR	Franja_366	70	FranjaRep_1	85.5219673166686
366.666666666667	42.8571428571429	81.1842698740144	0	81.1842698740144	DFR	Franja_366	70	FranjaRep_1	88.0867992062392
366.666666666667	57.1428571428571	78.4526009814976	0	78.4526009814976	DFR	Franja_366	70	FranjaRep_1	85.3551303137224
366.666666666667	71.4285714285714	74.8755486857293	0	74.8755486857293	DFR	Franja_366	70	FranjaRep_1	81.7780780179541
366.666666666667	85.7142857142857	78.8917605534559	0	78.8917605534559	DFR	Franja_366	70	FranjaRep_1	85.7942898856807
366.666666666667	100	78.6513692539702	0	78.6513692539702	DFR	Franja_366	70	FranjaRep_1	85.553898586195
366.666666666667	114.285714285714	79.7755376147889	0	79.7755376147889	DFR	Franja_366	70	FranjaRep_1	86.6780669470137
366.666666666667	128.571428571429	79.1624766269359	0	79.1624766269359	DFR	Franja_366	70	FranjaRep_1	86.0650059591607
366.666666666667	142.857142857143	77.4303730568584	0	77.4303730568584	DFR	Franja_366	70	FranjaRep_1	84.3329023890832
