y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.4147020968415	0	79.4147020968415	DFR	Franja_333	70	FranjaRep_1	86.0342764841963
333.333333333333	14.2857142857143	76.2500640123413	0	76.2500640123413	DFR	Franja_333	70	FranjaRep_1	82.8696383996962
333.333333333333	28.5714285714286	78.5795995542065	0	78.5795995542065	DFR	Franja_333	70	FranjaRep_1	85.1991739415614
333.333333333333	42.8571428571429	78.8643291313411	0	78.8643291313411	DFR	Franja_333	70	FranjaRep_1	85.483903518696
333.333333333333	57.1428571428571	81.1820308143116	0	81.1820308143116	DFR	Franja_333	70	FranjaRep_1	87.8016052016665
333.333333333333	71.4285714285714	79.4974806023545	0	79.4974806023545	DFR	Franja_333	70	FranjaRep_1	86.1170549897094
333.333333333333	85.7142857142857	81.9798590513272	0	81.9798590513272	DFR	Franja_333	70	FranjaRep_1	88.5994334386821
333.333333333333	100	81.1291701913691	0	81.1291701913691	DFR	Franja_333	70	FranjaRep_1	87.748744578724
333.333333333333	114.285714285714	83.6848895580488	0	83.6848895580488	DFR	Franja_333	70	FranjaRep_1	90.3044639454037
333.333333333333	128.571428571429	84.7255596035569	0	84.7255596035569	DFR	Franja_333	70	FranjaRep_1	91.3451339909118
333.333333333333	142.857142857143	83.654439122243	0	83.654439122243	DFR	Franja_333	70	FranjaRep_1	90.2740135095979
333.333333333333	157.142857142857	83.7983256365021	0	83.7983256365021	DFR	Franja_333	70	FranjaRep_1	90.417900023857
333.333333333333	171.428571428571	83.9295575465365	0	83.9295575465365	DFR	Franja_333	70	FranjaRep_1	90.5491319338914
333.333333333333	185.714285714286	80.8640749821837	0	80.8640749821837	DFR	Franja_333	70	FranjaRep_1	87.4836493695385
333.333333333333	200	82.4084715326177	0	82.4084715326177	DFR	Franja_333	70	FranjaRep_1	89.0280459199726
333.333333333333	214.285714285714	82.5717755510968	0	82.5717755510968	DFR	Franja_333	70	FranjaRep_1	89.1913499384517
