y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.668415959445	0	82.668415959445	DFR	Franja_333	0	FranjaRep_1	82.668415959445
333.333333333333	14.2857142857143	80.0710054674456	0	80.0710054674456	DFR	Franja_333	0	FranjaRep_1	80.0710054674456
333.333333333333	28.5714285714286	84.7317143610088	0	84.7317143610088	DFR	Franja_333	0	FranjaRep_1	84.7317143610088
333.333333333333	42.8571428571429	84.8766907496141	0	84.8766907496141	DFR	Franja_333	0	FranjaRep_1	84.8766907496141
333.333333333333	57.1428571428571	83.810193407516	0	83.810193407516	DFR	Franja_333	0	FranjaRep_1	83.810193407516
333.333333333333	71.4285714285714	82.4247711246903	0	82.4247711246903	DFR	Franja_333	0	FranjaRep_1	82.4247711246903
333.333333333333	85.7142857142857	83.249616803807	0	83.249616803807	DFR	Franja_333	0	FranjaRep_1	83.249616803807
333.333333333333	100	83.2486360182601	0	83.2486360182601	DFR	Franja_333	0	FranjaRep_1	83.2486360182601
333.333333333333	114.285714285714	82.9093924151324	0	82.9093924151324	DFR	Franja_333	0	FranjaRep_1	82.9093924151324
333.333333333333	128.571428571429	84.4536898705341	0	84.4536898705341	DFR	Franja_333	0	FranjaRep_1	84.4536898705341
333.333333333333	142.857142857143	82.1896990733105	0	82.1896990733105	DFR	Franja_333	0	FranjaRep_1	82.1896990733105
333.333333333333	157.142857142857	81.6794128747044	0	81.6794128747044	DFR	Franja_333	0	FranjaRep_1	81.6794128747044
333.333333333333	171.428571428571	80.039478148658	0	80.039478148658	DFR	Franja_333	0	FranjaRep_1	80.039478148658
333.333333333333	185.714285714286	80.9595107447497	0	80.9595107447497	DFR	Franja_333	0	FranjaRep_1	80.9595107447497
333.333333333333	200	78.4007429518361	0	78.4007429518361	DFR	Franja_333	0	FranjaRep_1	78.4007429518361
333.333333333333	214.285714285714	82.508995870912	0	82.508995870912	DFR	Franja_333	0	FranjaRep_1	82.508995870912
333.333333333333	228.571428571429	78.6617865389776	0	78.6617865389776	DFR	Franja_333	0	FranjaRep_1	78.6617865389776
