y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.2535370496263	0	84.2535370496263	DFR	Franja_333	140	FranjaRep_1	94.0417774086306
333.333333333333	14.2857142857143	86.6605804781978	0	86.6605804781978	DFR	Franja_333	140	FranjaRep_1	96.4488208372022
333.333333333333	28.5714285714286	85.9050298710196	0	85.9050298710196	DFR	Franja_333	140	FranjaRep_1	95.693270230024
333.333333333333	42.8571428571429	82.8576602095803	0	82.8576602095803	DFR	Franja_333	140	FranjaRep_1	92.6459005685847
333.333333333333	57.1428571428571	83.2021140440502	0	83.2021140440502	DFR	Franja_333	140	FranjaRep_1	92.9903544030545
333.333333333333	71.4285714285714	81.8044282471443	0	81.8044282471443	DFR	Franja_333	140	FranjaRep_1	91.5926686061486
333.333333333333	85.7142857142857	82.219804758503	0	82.219804758503	DFR	Franja_333	140	FranjaRep_1	92.0080451175074
333.333333333333	100	82.9474513422878	0	82.9474513422878	DFR	Franja_333	140	FranjaRep_1	92.7356917012922
333.333333333333	114.285714285714	78.196661883907	0	78.196661883907	DFR	Franja_333	140	FranjaRep_1	87.9849022429114
333.333333333333	128.571428571429	78.2865644866174	0	78.2865644866174	DFR	Franja_333	140	FranjaRep_1	88.0748048456217
333.333333333333	142.857142857143	76.6309022718024	0	76.6309022718024	DFR	Franja_333	140	FranjaRep_1	86.4191426308067
333.333333333333	157.142857142857	74.4313344699781	0	74.4313344699781	DFR	Franja_333	140	FranjaRep_1	84.2195748289825
333.333333333333	171.428571428571	75.1490778667556	0	75.1490778667556	DFR	Franja_333	140	FranjaRep_1	84.9373182257599
333.333333333333	185.714285714286	76.0498958320846	0	76.0498958320846	DFR	Franja_333	140	FranjaRep_1	85.838136191089
333.333333333333	200	79.4379973278729	0	79.4379973278729	DFR	Franja_333	140	FranjaRep_1	89.2262376868773
333.333333333333	214.285714285714	78.8698271049876	0	78.8698271049876	DFR	Franja_333	140	FranjaRep_1	88.658067463992
333.333333333333	228.571428571429	76.9682973611506	0	76.9682973611506	DFR	Franja_333	140	FranjaRep_1	86.756537720155
333.333333333333	242.857142857143	78.1175872090006	0	78.1175872090006	DFR	Franja_333	140	FranjaRep_1	87.905827568005
333.333333333333	257.142857142857	79.8956869136612	0	79.8956869136612	DFR	Franja_333	140	FranjaRep_1	89.6839272726656
333.333333333333	271.428571428571	75.7247635964992	0	75.7247635964992	DFR	Franja_333	140	FranjaRep_1	85.5130039555035
333.333333333333	285.714285714286	74.7475397521741	0	74.7475397521741	DFR	Franja_333	140	FranjaRep_1	84.5357801111785
333.333333333333	300	77.7494096004872	0	77.7494096004872	DFR	Franja_333	140	FranjaRep_1	87.5376499594915
333.333333333333	314.285714285714	78.291281159506	0	78.291281159506	DFR	Franja_333	140	FranjaRep_1	88.0795215185104
333.333333333333	328.571428571429	75.2858367889773	0	75.2858367889773	DFR	Franja_333	140	FranjaRep_1	85.0740771479817
333.333333333333	342.857142857143	74.9192646946058	0	74.9192646946058	DFR	Franja_333	140	FranjaRep_1	84.7075050536102
333.333333333333	357.142857142857	78.2257641886709	0	78.2257641886709	DFR	Franja_333	140	FranjaRep_1	88.0140045476753
333.333333333333	371.428571428571	74.3968106483942	0	74.3968106483942	DFR	Franja_333	140	FranjaRep_1	84.1850510073985
333.333333333333	385.714285714286	72.0253008995771	0	72.0253008995771	DFR	Franja_333	140	FranjaRep_1	81.8135412585815
333.333333333333	400	74.6215019399186	0	74.6215019399186	DFR	Franja_333	140	FranjaRep_1	84.409742298923
333.333333333333	414.285714285714	77.5475063156467	0	77.5475063156467	DFR	Franja_333	140	FranjaRep_1	87.3357466746511
333.333333333333	428.571428571429	77.8222365242871	0	77.8222365242871	DFR	Franja_333	140	FranjaRep_1	87.6104768832915
333.333333333333	442.857142857143	77.6692220010908	0	77.6692220010908	DFR	Franja_333	140	FranjaRep_1	87.4574623600952
333.333333333333	457.142857142857	77.8716556954905	0	77.8716556954905	DFR	Franja_333	140	FranjaRep_1	87.6598960544948
333.333333333333	471.428571428571	78.234845425119	0	78.234845425119	DFR	Franja_333	140	FranjaRep_1	88.0230857841234
333.333333333333	485.714285714286	78.5044919776679	0	78.5044919776679	DFR	Franja_333	140	FranjaRep_1	88.2927323366722
333.333333333333	500	81.3731302648698	0	81.3731302648698	DFR	Franja_333	140	FranjaRep_1	91.1613706238741
333.333333333333	514.285714285714	82.6377819378117	24.6	107.237781937812	DFR	Franja_333	140	FranjaRep_1	128.735622296816
333.333333333333	528.571428571429	77.7110574734093	24.6	102.311057473409	DFR	Franja_333	140	FranjaRep_1	123.808897832414
333.333333333333	542.857142857143	75.8084515667724	24.6	100.408451566772	DFR	Franja_333	140	FranjaRep_1	121.906291925777
333.333333333333	557.142857142857	78.7308491496132	24.6	103.330849149613	DFR	Franja_333	140	FranjaRep_1	124.828689508618
333.333333333333	571.428571428571	77.0042735409628	24.6	101.604273540963	DFR	Franja_333	140	FranjaRep_1	123.102113899967
333.333333333333	585.714285714286	79.692377664266	24.6	104.292377664266	DFR	Franja_333	140	FranjaRep_1	125.79021802327
333.333333333333	600	83.6648469802456	24.6	108.264846980246	DFR	Franja_333	140	FranjaRep_1	129.76268733925
333.333333333333	614.285714285714	80.8090730507788	24.6	105.409073050779	DFR	Franja_333	140	FranjaRep_1	126.906913409783
333.333333333333	628.571428571429	79.0348811106074	24.6	103.634881110607	DFR	Franja_333	140	FranjaRep_1	125.132721469612
333.333333333333	642.857142857143	81.5255253482297	24.6	106.12552534823	DFR	Franja_333	140	FranjaRep_1	127.623365707234
333.333333333333	657.142857142857	82.2933415412564	24.6	106.893341541256	DFR	Franja_333	140	FranjaRep_1	128.391181900261
333.333333333333	671.428571428571	80.0791358705135	24.6	104.679135870514	DFR	Franja_333	140	FranjaRep_1	126.176976229518
333.333333333333	685.714285714286	80.959542770213	24.6	105.559542770213	DFR	Franja_333	140	FranjaRep_1	127.057383129217
333.333333333333	700	85.4815431863527	24.6	110.081543186353	DFR	Franja_333	140	FranjaRep_1	131.579383545357
333.333333333333	714.285714285714	82.8756937519011	24.6	107.475693751901	DFR	Franja_333	140	FranjaRep_1	128.973534110905
333.333333333333	728.571428571429	82.6770515458243	24.6	107.277051545824	DFR	Franja_333	140	FranjaRep_1	128.774891904829
333.333333333333	742.857142857143	84.7017178003426	24.6	109.301717800343	DFR	Franja_333	140	FranjaRep_1	130.799558159347
333.333333333333	757.142857142857	84.0353419773223	24.6	108.635341977322	DFR	Franja_333	140	FranjaRep_1	130.133182336327
333.333333333333	771.428571428571	84.8812175654552	24.6	109.481217565455	DFR	Franja_333	140	FranjaRep_1	130.97905792446
333.333333333333	785.714285714286	81.3139083653043	24.6	105.913908365304	DFR	Franja_333	140	FranjaRep_1	127.411748724309
333.333333333333	800	79.7063408298446	24.6	104.306340829845	DFR	Franja_333	140	FranjaRep_1	125.804181188849
333.333333333333	814.285714285714	78.902988275089	24.6	103.502988275089	DFR	Franja_333	140	FranjaRep_1	125.000828634093
333.333333333333	828.571428571429	74.4135869500883	24.6	99.0135869500883	DFR	Franja_333	140	FranjaRep_1	120.511427309093
333.333333333333	842.857142857143	74.9548537561113	24.6	99.5548537561113	DFR	Franja_333	140	FranjaRep_1	121.052694115116
333.333333333333	857.142857142857	72.7894841372663	24.6	97.3894841372663	DFR	Franja_333	140	FranjaRep_1	118.887324496271
333.333333333333	871.428571428571	77.1514414135813	24.6	101.751441413581	DFR	Franja_333	140	FranjaRep_1	123.249281772586
333.333333333333	885.714285714286	75.6444114714632	24.6	100.244411471463	DFR	Franja_333	140	FranjaRep_1	121.742251830468
333.333333333333	900	75.8277279905361	24.6	100.427727990536	DFR	Franja_333	140	FranjaRep_1	121.92556834954
333.333333333333	914.285714285714	79.5987687498304	24.6	104.19876874983	DFR	Franja_333	140	FranjaRep_1	125.696609108835
333.333333333333	928.571428571429	79.0466971648296	24.6	103.64669716483	DFR	Franja_333	140	FranjaRep_1	125.144537523834
333.333333333333	942.857142857143	76.646097466284	24.6	101.246097466284	DFR	Franja_333	140	FranjaRep_1	122.743937825288
333.333333333333	957.142857142857	81.3822071842476	24.6	105.982207184248	DFR	Franja_333	140	FranjaRep_1	127.480047543252
333.333333333333	971.428571428571	79.2042571191736	24.6	103.804257119174	DFR	Franja_333	140	FranjaRep_1	125.302097478178
333.333333333333	985.714285714286	81.6770706524897	24.6	106.27707065249	DFR	Franja_333	140	FranjaRep_1	127.774911011494
333.333333333333	1000	80.3076642955396	24.6	104.90766429554	DFR	Franja_333	140	FranjaRep_1	126.405504654544
366.666666666667	0	81.8102927721081	0	81.8102927721081	DFR	Franja_366	280	FranjaRep_1	88.6910649383926
366.666666666667	14.2857142857143	83.202348658858	0	83.202348658858	DFR	Franja_366	280	FranjaRep_1	90.0831208251424
366.666666666667	28.5714285714286	80.8804887050535	0	80.8804887050535	DFR	Franja_366	280	FranjaRep_1	87.7612608713379
366.666666666667	42.8571428571429	81.4376211858753	0	81.4376211858753	DFR	Franja_366	280	FranjaRep_1	88.3183933521598
366.666666666667	57.1428571428571	84.1946073549117	0	84.1946073549117	DFR	Franja_366	280	FranjaRep_1	91.0753795211961
366.666666666667	71.4285714285714	85.174873910539	0	85.174873910539	DFR	Franja_366	280	FranjaRep_1	92.0556460768235
366.666666666667	85.7142857142857	78.8806591872995	0	78.8806591872995	DFR	Franja_366	280	FranjaRep_1	85.761431353584
366.666666666667	100	78.3539317594418	0	78.3539317594418	DFR	Franja_366	280	FranjaRep_1	85.2347039257262
366.666666666667	114.285714285714	77.7655781017495	0	77.7655781017495	DFR	Franja_366	280	FranjaRep_1	84.6463502680339
366.666666666667	128.571428571429	79.0181579711819	0	79.0181579711819	DFR	Franja_366	280	FranjaRep_1	85.8989301374664
366.666666666667	142.857142857143	75.0092919161686	0	75.0092919161686	DFR	Franja_366	280	FranjaRep_1	81.8900640824531
366.666666666667	157.142857142857	80.8498888403498	0	80.8498888403498	DFR	Franja_366	280	FranjaRep_1	87.7306610066342
366.666666666667	171.428571428571	80.8671341337055	0	80.8671341337055	DFR	Franja_366	280	FranjaRep_1	87.74790629999
366.666666666667	185.714285714286	78.4903366720085	0	78.4903366720085	DFR	Franja_366	280	FranjaRep_1	85.371108838293
366.666666666667	200	81.5433135745059	0	81.5433135745059	DFR	Franja_366	280	FranjaRep_1	88.4240857407903
366.666666666667	214.285714285714	80.6592597502808	0	80.6592597502808	DFR	Franja_366	280	FranjaRep_1	87.5400319165652
366.666666666667	228.571428571429	79.0710873797671	0	79.0710873797671	DFR	Franja_366	280	FranjaRep_1	85.9518595460516
366.666666666667	242.857142857143	77.383255448311	0	77.383255448311	DFR	Franja_366	280	FranjaRep_1	84.2640276145954
366.666666666667	257.142857142857	78.0278964788146	0	78.0278964788146	DFR	Franja_366	280	FranjaRep_1	84.9086686450991
366.666666666667	271.428571428571	75.1448963530392	0	75.1448963530392	DFR	Franja_366	280	FranjaRep_1	82.0256685193236
366.666666666667	285.714285714286	76.2940203908632	0	76.2940203908632	DFR	Franja_366	280	FranjaRep_1	83.1747925571476
366.666666666667	300	75.1814826254337	0	75.1814826254337	DFR	Franja_366	280	FranjaRep_1	82.0622547917181
366.666666666667	314.285714285714	74.4024588927822	0	74.4024588927822	DFR	Franja_366	280	FranjaRep_1	81.2832310590667
366.666666666667	328.571428571429	76.6100497620123	0	76.6100497620123	DFR	Franja_366	280	FranjaRep_1	83.4908219282967
366.666666666667	342.857142857143	80.1623703513664	0	80.1623703513664	DFR	Franja_366	280	FranjaRep_1	87.0431425176509
366.666666666667	357.142857142857	80.8554229957428	0	80.8554229957428	DFR	Franja_366	280	FranjaRep_1	87.7361951620272
366.666666666667	371.428571428571	79.3690465430783	0	79.3690465430783	DFR	Franja_366	280	FranjaRep_1	86.2498187093627
366.666666666667	385.714285714286	80.6764536005275	0	80.6764536005275	DFR	Franja_366	280	FranjaRep_1	87.5572257668119
366.666666666667	400	77.6174268112266	0	77.6174268112266	DFR	Franja_366	280	FranjaRep_1	84.498198977511
366.666666666667	414.285714285714	80.2422522415929	0	80.2422522415929	DFR	Franja_366	280	FranjaRep_1	87.1230244078774
366.666666666667	428.571428571429	80.9016307237857	0	80.9016307237857	DFR	Franja_366	280	FranjaRep_1	87.7824028900702
366.666666666667	442.857142857143	75.9957559586321	0	75.9957559586321	DFR	Franja_366	280	FranjaRep_1	82.8765281249166
366.666666666667	457.142857142857	77.9897617100778	0	77.9897617100778	DFR	Franja_366	280	FranjaRep_1	84.8705338763622
366.666666666667	471.428571428571	77.1696787099509	0	77.1696787099509	DFR	Franja_366	280	FranjaRep_1	84.0504508762353
366.666666666667	485.714285714286	79.8225303176623	0	79.8225303176623	DFR	Franja_366	280	FranjaRep_1	86.7033024839467
366.666666666667	500	78.8409246557508	0	78.8409246557508	DFR	Franja_366	280	FranjaRep_1	85.7216968220352
366.666666666667	514.285714285714	75.9802180268665	24.6	100.580218026867	DFR	Franja_366	280	FranjaRep_1	130.880190193151
366.666666666667	528.571428571429	78.4342296084409	24.6	103.034229608441	DFR	Franja_366	280	FranjaRep_1	133.334201774725
366.666666666667	542.857142857143	81.4499652044375	24.6	106.049965204438	DFR	Franja_366	280	FranjaRep_1	136.349937370722
366.666666666667	557.142857142857	80.3012675051003	24.6	104.9012675051	DFR	Franja_366	280	FranjaRep_1	135.201239671385
366.666666666667	571.428571428571	80.0304083121084	24.6	104.630408312108	DFR	Franja_366	280	FranjaRep_1	134.930380478393
366.666666666667	585.714285714286	79.4734069245566	24.6	104.073406924557	DFR	Franja_366	280	FranjaRep_1	134.373379090841
366.666666666667	600	81.1347977005614	24.6	105.734797700561	DFR	Franja_366	280	FranjaRep_1	136.034769866846
366.666666666667	614.285714285714	81.021171667676	24.6	105.621171667676	DFR	Franja_366	280	FranjaRep_1	135.92114383396
366.666666666667	628.571428571429	85.5079627560477	24.6	110.107962756048	DFR	Franja_366	280	FranjaRep_1	140.407934922332
366.666666666667	642.857142857143	82.4398380697671	24.6	107.039838069767	DFR	Franja_366	280	FranjaRep_1	137.339810236052
366.666666666667	657.142857142857	80.4571753340973	24.6	105.057175334097	DFR	Franja_366	280	FranjaRep_1	135.357147500382
366.666666666667	671.428571428571	84.0604992461493	24.6	108.660499246149	DFR	Franja_366	280	FranjaRep_1	138.960471412434
366.666666666667	685.714285714286	85.8032912322012	24.6	110.403291232201	DFR	Franja_366	280	FranjaRep_1	140.703263398486
366.666666666667	700	83.6989285337367	24.6	108.298928533737	DFR	Franja_366	280	FranjaRep_1	138.598900700021
366.666666666667	714.285714285714	80.8547391405288	24.6	105.454739140529	DFR	Franja_366	280	FranjaRep_1	135.754711306813
366.666666666667	728.571428571429	80.781909411273	24.6	105.381909411273	DFR	Franja_366	280	FranjaRep_1	135.681881577557
366.666666666667	742.857142857143	80.2188938920631	24.6	104.818893892063	DFR	Franja_366	280	FranjaRep_1	135.118866058348
366.666666666667	757.142857142857	79.8191108753873	24.6	104.419110875387	DFR	Franja_366	280	FranjaRep_1	134.719083041672
366.666666666667	771.428571428571	78.7891462678833	24.6	103.389146267883	DFR	Franja_366	280	FranjaRep_1	133.689118434168
366.666666666667	785.714285714286	81.5738022016215	24.6	106.173802201622	DFR	Franja_366	280	FranjaRep_1	136.473774367906
366.666666666667	800	82.7351539142019	24.6	107.335153914202	DFR	Franja_366	280	FranjaRep_1	137.635126080486
366.666666666667	814.285714285714	78.7360054084617	24.6	103.336005408462	DFR	Franja_366	280	FranjaRep_1	133.635977574746
366.666666666667	828.571428571429	76.3061788391006	24.6	100.906178839101	DFR	Franja_366	280	FranjaRep_1	131.206151005385
366.666666666667	842.857142857143	78.5419596778528	24.6	103.141959677853	DFR	Franja_366	280	FranjaRep_1	133.441931844137
366.666666666667	857.142857142857	77.5471843695441	24.6	102.147184369544	DFR	Franja_366	280	FranjaRep_1	132.447156535829
366.666666666667	871.428571428571	75.8202305803558	24.6	100.420230580356	DFR	Franja_366	280	FranjaRep_1	130.72020274664
366.666666666667	885.714285714286	73.3431984147551	24.6	97.9431984147551	DFR	Franja_366	280	FranjaRep_1	128.24317058104
366.666666666667	900	74.9764139842309	24.6	99.5764139842309	DFR	Franja_366	280	FranjaRep_1	129.876386150515
366.666666666667	914.285714285714	77.1595250815746	24.6	101.759525081575	DFR	Franja_366	280	FranjaRep_1	132.059497247859
366.666666666667	928.571428571429	77.0862866251811	24.6	101.686286625181	DFR	Franja_366	280	FranjaRep_1	131.986258791466
366.666666666667	942.857142857143	76.8815944746162	24.6	101.481594474616	DFR	Franja_366	280	FranjaRep_1	131.781566640901
366.666666666667	957.142857142857	80.1346338407796	24.6	104.73463384078	DFR	Franja_366	280	FranjaRep_1	135.034606007064
366.666666666667	971.428571428571	81.3366107525333	24.6	105.936610752533	DFR	Franja_366	280	FranjaRep_1	136.236582918818
366.666666666667	985.714285714286	77.0185131677322	24.6	101.618513167732	DFR	Franja_366	280	FranjaRep_1	131.918485334017
366.666666666667	1000	76.8824025133275	24.6	101.482402513328	DFR	Franja_366	280	FranjaRep_1	131.782374679612
400	0	84.9677594430669	0	84.9677594430669	DFR	Franja_400	0	FranjaRep_1	84.9677594430669
400	14.2857142857143	83.0532751205061	0	83.0532751205061	DFR	Franja_400	0	FranjaRep_1	83.0532751205061
400	28.5714285714286	85.3304887057621	0	85.3304887057621	DFR	Franja_400	0	FranjaRep_1	85.3304887057621
400	42.8571428571429	82.6550108638223	0	82.6550108638223	DFR	Franja_400	0	FranjaRep_1	82.6550108638223
400	57.1428571428571	78.2536580873761	0	78.2536580873761	DFR	Franja_400	0	FranjaRep_1	78.2536580873761
400	71.4285714285714	79.5923982328591	0	79.5923982328591	DFR	Franja_400	0	FranjaRep_1	79.5923982328591
