y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9620565678488	0	81.9620565678488	DFR	Franja_333	140	FranjaRep_1	88.5545699803516
333.333333333333	14.2857142857143	81.6966033378281	0	81.6966033378281	DFR	Franja_333	140	FranjaRep_1	88.2891167503309
333.333333333333	28.5714285714286	79.6313623803658	0	79.6313623803658	DFR	Franja_333	140	FranjaRep_1	86.2238757928686
333.333333333333	42.8571428571429	79.2560356713195	0	79.2560356713195	DFR	Franja_333	140	FranjaRep_1	85.8485490838223
333.333333333333	57.1428571428571	81.8871770588468	0	81.8871770588468	DFR	Franja_333	140	FranjaRep_1	88.4796904713496
333.333333333333	71.4285714285714	81.977332757621	0	81.977332757621	DFR	Franja_333	140	FranjaRep_1	88.5698461701238
333.333333333333	85.7142857142857	82.3413882045719	0	82.3413882045719	DFR	Franja_333	140	FranjaRep_1	88.9339016170747
333.333333333333	100	80.1358014243102	0	80.1358014243102	DFR	Franja_333	140	FranjaRep_1	86.728314836813
333.333333333333	114.285714285714	80.794859102724	0	80.794859102724	DFR	Franja_333	140	FranjaRep_1	87.3873725152267
333.333333333333	128.571428571429	80.8919270678292	0	80.8919270678292	DFR	Franja_333	140	FranjaRep_1	87.484440480332
333.333333333333	142.857142857143	80.2473564048761	0	80.2473564048761	DFR	Franja_333	140	FranjaRep_1	86.8398698173788
333.333333333333	157.142857142857	82.2771933322233	0	82.2771933322233	DFR	Franja_333	140	FranjaRep_1	88.869706744726
333.333333333333	171.428571428571	82.4978220071395	0	82.4978220071395	DFR	Franja_333	140	FranjaRep_1	89.0903354196423
333.333333333333	185.714285714286	82.5680883811065	0	82.5680883811065	DFR	Franja_333	140	FranjaRep_1	89.1606017936093
333.333333333333	200	77.0142665370528	0	77.0142665370528	DFR	Franja_333	140	FranjaRep_1	83.6067799495556
333.333333333333	214.285714285714	74.8262097720349	0	74.8262097720349	DFR	Franja_333	140	FranjaRep_1	81.4187231845377
333.333333333333	228.571428571429	78.7021243551062	0	78.7021243551062	DFR	Franja_333	140	FranjaRep_1	85.2946377676089
333.333333333333	242.857142857143	81.2188308217955	0	81.2188308217955	DFR	Franja_333	140	FranjaRep_1	87.8113442342982
333.333333333333	257.142857142857	80.9755069618526	0	80.9755069618526	DFR	Franja_333	140	FranjaRep_1	87.5680203743554
333.333333333333	271.428571428571	77.7571016009376	0	77.7571016009376	DFR	Franja_333	140	FranjaRep_1	84.3496150134404
333.333333333333	285.714285714286	76.4352508694029	0	76.4352508694029	DFR	Franja_333	140	FranjaRep_1	83.0277642819056
333.333333333333	300	79.2715453319418	0	79.2715453319418	DFR	Franja_333	140	FranjaRep_1	85.8640587444446
333.333333333333	314.285714285714	78.2465413979974	0	78.2465413979974	DFR	Franja_333	140	FranjaRep_1	84.8390548105002
333.333333333333	328.571428571429	76.9139486177018	0	76.9139486177018	DFR	Franja_333	140	FranjaRep_1	83.5064620302045
333.333333333333	342.857142857143	75.5851701453941	0	75.5851701453941	DFR	Franja_333	140	FranjaRep_1	82.1776835578968
333.333333333333	357.142857142857	76.592454945607	0	76.592454945607	DFR	Franja_333	140	FranjaRep_1	83.1849683581098
333.333333333333	371.428571428571	76.4946580915969	0	76.4946580915969	DFR	Franja_333	140	FranjaRep_1	83.0871715040997
333.333333333333	385.714285714286	78.8246508777573	0	78.8246508777573	DFR	Franja_333	140	FranjaRep_1	85.4171642902601
333.333333333333	400	82.3024861063602	0	82.3024861063602	DFR	Franja_333	140	FranjaRep_1	88.894999518863
333.333333333333	414.285714285714	78.9089108510871	0	78.9089108510871	DFR	Franja_333	140	FranjaRep_1	85.5014242635899
333.333333333333	428.571428571429	82.8718519266527	0	82.8718519266527	DFR	Franja_333	140	FranjaRep_1	89.4643653391554
333.333333333333	442.857142857143	78.2714959019558	0	78.2714959019558	DFR	Franja_333	140	FranjaRep_1	84.8640093144586
333.333333333333	457.142857142857	80.7713453802892	0	80.7713453802892	DFR	Franja_333	140	FranjaRep_1	87.3638587927919
333.333333333333	471.428571428571	79.7802257258377	0	79.7802257258377	DFR	Franja_333	140	FranjaRep_1	86.3727391383404
333.333333333333	485.714285714286	76.3068732767379	0	76.3068732767379	DFR	Franja_333	140	FranjaRep_1	82.8993866892407
333.333333333333	500	79.1134727034655	0	79.1134727034655	DFR	Franja_333	140	FranjaRep_1	85.7059861159682
333.333333333333	514.285714285714	82.9214242805502	24.6	107.52142428055	DFR	Franja_333	140	FranjaRep_1	125.823537693053
333.333333333333	528.571428571429	81.2559062925844	24.6	105.855906292584	DFR	Franja_333	140	FranjaRep_1	124.158019705087
333.333333333333	542.857142857143	79.4511337294715	24.6	104.051133729471	DFR	Franja_333	140	FranjaRep_1	122.353247141974
333.333333333333	557.142857142857	80.8248024505818	24.6	105.424802450582	DFR	Franja_333	140	FranjaRep_1	123.726915863085
333.333333333333	571.428571428571	80.9551604408356	24.6	105.555160440836	DFR	Franja_333	140	FranjaRep_1	123.857273853338
333.333333333333	585.714285714286	75.5821606184173	24.6	100.182160618417	DFR	Franja_333	140	FranjaRep_1	118.48427403092
333.333333333333	600	76.6568510609234	24.6	101.256851060923	DFR	Franja_333	140	FranjaRep_1	119.558964473426
333.333333333333	614.285714285714	71.750599481486	24.6	96.350599481486	DFR	Franja_333	140	FranjaRep_1	114.652712893989
333.333333333333	628.571428571429	73.3415338735799	24.6	97.9415338735799	DFR	Franja_333	140	FranjaRep_1	116.243647286083
333.333333333333	642.857142857143	78.4517647601883	24.6	103.051764760188	DFR	Franja_333	140	FranjaRep_1	121.353878172691
333.333333333333	657.142857142857	73.1552566897396	24.6	97.7552566897396	DFR	Franja_333	140	FranjaRep_1	116.057370102242
333.333333333333	671.428571428571	73.5017432425815	24.6	98.1017432425814	DFR	Franja_333	140	FranjaRep_1	116.403856655084
333.333333333333	685.714285714286	75.9420253545531	24.6	100.542025354553	DFR	Franja_333	140	FranjaRep_1	118.844138767056
