y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.3748110369435	0	83.3748110369435	DFR	Franja_333	70	FranjaRep_1	88.7852654631461
333.333333333333	14.2857142857143	79.6098076831164	0	79.6098076831164	DFR	Franja_333	70	FranjaRep_1	85.020262109319
333.333333333333	28.5714285714286	81.2118187822867	0	81.2118187822867	DFR	Franja_333	70	FranjaRep_1	86.6222732084892
333.333333333333	42.8571428571429	80.5249443754978	0	80.5249443754978	DFR	Franja_333	70	FranjaRep_1	85.9353988017004
333.333333333333	57.1428571428571	78.6351982095728	0	78.6351982095728	DFR	Franja_333	70	FranjaRep_1	84.0456526357754
333.333333333333	71.4285714285714	78.885782781354	0	78.885782781354	DFR	Franja_333	70	FranjaRep_1	84.2962372075566
333.333333333333	85.7142857142857	75.4458010485754	0	75.4458010485754	DFR	Franja_333	70	FranjaRep_1	80.856255474778
333.333333333333	100	77.9527292424006	0	77.9527292424006	DFR	Franja_333	70	FranjaRep_1	83.3631836686031
333.333333333333	114.285714285714	74.8491163359148	0	74.8491163359148	DFR	Franja_333	70	FranjaRep_1	80.2595707621173
333.333333333333	128.571428571429	76.2501043252227	0	76.2501043252227	DFR	Franja_333	70	FranjaRep_1	81.6605587514253
333.333333333333	142.857142857143	80.2691814740755	0	80.2691814740755	DFR	Franja_333	70	FranjaRep_1	85.6796359002781
333.333333333333	157.142857142857	84.5345238369343	0	84.5345238369343	DFR	Franja_333	70	FranjaRep_1	89.9449782631369
333.333333333333	171.428571428571	82.4098742701527	0	82.4098742701527	DFR	Franja_333	70	FranjaRep_1	87.8203286963553
333.333333333333	185.714285714286	77.8532322034638	0	77.8532322034638	DFR	Franja_333	70	FranjaRep_1	83.2636866296664
333.333333333333	200	81.8420192467127	0	81.8420192467127	DFR	Franja_333	70	FranjaRep_1	87.2524736729153
333.333333333333	214.285714285714	81.039299069063	0	81.039299069063	DFR	Franja_333	70	FranjaRep_1	86.4497534952656
333.333333333333	228.571428571429	83.4570234760515	0	83.4570234760515	DFR	Franja_333	70	FranjaRep_1	88.8674779022541
333.333333333333	242.857142857143	77.0101101017409	0	77.0101101017409	DFR	Franja_333	70	FranjaRep_1	82.4205645279435
333.333333333333	257.142857142857	78.9160784400483	0	78.9160784400483	DFR	Franja_333	70	FranjaRep_1	84.3265328662509
333.333333333333	271.428571428571	78.5921446813827	0	78.5921446813827	DFR	Franja_333	70	FranjaRep_1	84.0025991075853
333.333333333333	285.714285714286	81.2665494340189	0	81.2665494340189	DFR	Franja_333	70	FranjaRep_1	86.6770038602215
333.333333333333	300	79.1904224002905	0	79.1904224002905	DFR	Franja_333	70	FranjaRep_1	84.6008768264931
333.333333333333	314.285714285714	83.8731719829865	0	83.8731719829865	DFR	Franja_333	70	FranjaRep_1	89.2836264091891
333.333333333333	328.571428571429	86.1084368963781	0	86.1084368963781	DFR	Franja_333	70	FranjaRep_1	91.5188913225807
333.333333333333	342.857142857143	84.1267040656003	0	84.1267040656003	DFR	Franja_333	70	FranjaRep_1	89.5371584918029
333.333333333333	357.142857142857	80.6685627485375	0	80.6685627485375	DFR	Franja_333	70	FranjaRep_1	86.0790171747401
333.333333333333	371.428571428571	78.3101988600701	0	78.3101988600701	DFR	Franja_333	70	FranjaRep_1	83.7206532862727
333.333333333333	385.714285714286	76.5776166966188	0	76.5776166966188	DFR	Franja_333	70	FranjaRep_1	81.9880711228214
333.333333333333	400	77.1794598574534	0	77.1794598574534	DFR	Franja_333	70	FranjaRep_1	82.589914283656
333.333333333333	414.285714285714	76.1699108141297	0	76.1699108141297	DFR	Franja_333	70	FranjaRep_1	81.5803652403323
