y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.2902398164198	0	74.2902398164198	DFR	Franja_333	0	FranjaRep_1	74.2902398164198
333.333333333333	14.2857142857143	76.191910076206	0	76.191910076206	DFR	Franja_333	0	FranjaRep_1	76.191910076206
333.333333333333	28.5714285714286	73.6874151747152	0	73.6874151747152	DFR	Franja_333	0	FranjaRep_1	73.6874151747152
333.333333333333	42.8571428571429	74.1386048526315	0	74.1386048526315	DFR	Franja_333	0	FranjaRep_1	74.1386048526315
333.333333333333	57.1428571428571	73.1046431985733	0	73.1046431985733	DFR	Franja_333	0	FranjaRep_1	73.1046431985733
333.333333333333	71.4285714285714	74.9389236707692	0	74.9389236707692	DFR	Franja_333	0	FranjaRep_1	74.9389236707692
333.333333333333	85.7142857142857	74.8533091714289	0	74.8533091714289	DFR	Franja_333	0	FranjaRep_1	74.8533091714289
333.333333333333	100	72.5591589724051	0	72.5591589724051	DFR	Franja_333	0	FranjaRep_1	72.5591589724051
333.333333333333	114.285714285714	74.3086145434328	0	74.3086145434328	DFR	Franja_333	0	FranjaRep_1	74.3086145434328
333.333333333333	128.571428571429	71.2597588600755	0	71.2597588600755	DFR	Franja_333	0	FranjaRep_1	71.2597588600755
333.333333333333	142.857142857143	76.1943461331185	0	76.1943461331185	DFR	Franja_333	0	FranjaRep_1	76.1943461331185
333.333333333333	157.142857142857	76.00562658133	0	76.00562658133	DFR	Franja_333	0	FranjaRep_1	76.00562658133
333.333333333333	171.428571428571	76.2836305159511	0	76.2836305159511	DFR	Franja_333	0	FranjaRep_1	76.2836305159511
333.333333333333	185.714285714286	75.8006803690904	0	75.8006803690904	DFR	Franja_333	0	FranjaRep_1	75.8006803690904
333.333333333333	200	75.4909208346141	0	75.4909208346141	DFR	Franja_333	0	FranjaRep_1	75.4909208346141
333.333333333333	214.285714285714	77.42749014999	0	77.42749014999	DFR	Franja_333	0	FranjaRep_1	77.42749014999
333.333333333333	228.571428571429	77.5409664168694	0	77.5409664168694	DFR	Franja_333	0	FranjaRep_1	77.5409664168694
333.333333333333	242.857142857143	74.930725137398	0	74.930725137398	DFR	Franja_333	0	FranjaRep_1	74.930725137398
333.333333333333	257.142857142857	77.9808092105022	0	77.9808092105022	DFR	Franja_333	0	FranjaRep_1	77.9808092105022
333.333333333333	271.428571428571	75.072247336093	0	75.072247336093	DFR	Franja_333	0	FranjaRep_1	75.072247336093
333.333333333333	285.714285714286	75.3339071909452	0	75.3339071909452	DFR	Franja_333	0	FranjaRep_1	75.3339071909452
333.333333333333	300	76.0061279770137	0	76.0061279770137	DFR	Franja_333	0	FranjaRep_1	76.0061279770137
333.333333333333	314.285714285714	76.4994048024158	0	76.4994048024158	DFR	Franja_333	0	FranjaRep_1	76.4994048024158
333.333333333333	328.571428571429	76.0136689306487	0	76.0136689306487	DFR	Franja_333	0	FranjaRep_1	76.0136689306487
333.333333333333	342.857142857143	77.2885501970515	0	77.2885501970515	DFR	Franja_333	0	FranjaRep_1	77.2885501970515
333.333333333333	357.142857142857	77.9426968858497	0	77.9426968858497	DFR	Franja_333	0	FranjaRep_1	77.9426968858497
333.333333333333	371.428571428571	79.6028197752341	0	79.6028197752341	DFR	Franja_333	0	FranjaRep_1	79.6028197752341
333.333333333333	385.714285714286	80.2492891434485	0	80.2492891434485	DFR	Franja_333	0	FranjaRep_1	80.2492891434485
333.333333333333	400	81.8256396576443	0	81.8256396576443	DFR	Franja_333	0	FranjaRep_1	81.8256396576443
333.333333333333	414.285714285714	80.7031927581788	0	80.7031927581788	DFR	Franja_333	0	FranjaRep_1	80.7031927581788
333.333333333333	428.571428571429	80.992318116263	0	80.992318116263	DFR	Franja_333	0	FranjaRep_1	80.992318116263
333.333333333333	442.857142857143	83.018173347851	0	83.018173347851	DFR	Franja_333	0	FranjaRep_1	83.018173347851
333.333333333333	457.142857142857	82.9501479714624	0	82.9501479714624	DFR	Franja_333	0	FranjaRep_1	82.9501479714624
333.333333333333	471.428571428571	84.8339441526654	0	84.8339441526654	DFR	Franja_333	0	FranjaRep_1	84.8339441526654
333.333333333333	485.714285714286	82.3203464764458	0	82.3203464764458	DFR	Franja_333	0	FranjaRep_1	82.3203464764458
333.333333333333	500	84.073989358207	0	84.073989358207	DFR	Franja_333	0	FranjaRep_1	84.073989358207
333.333333333333	514.285714285714	80.1254986183685	24.6	104.725498618369	DFR	Franja_333	0	FranjaRep_1	104.725498618369
333.333333333333	528.571428571429	80.9565285901529	24.6	105.556528590153	DFR	Franja_333	0	FranjaRep_1	105.556528590153
333.333333333333	542.857142857143	77.2792951955791	24.6	101.879295195579	DFR	Franja_333	0	FranjaRep_1	101.879295195579
333.333333333333	557.142857142857	75.4952072070541	24.6	100.095207207054	DFR	Franja_333	0	FranjaRep_1	100.095207207054
333.333333333333	571.428571428571	81.1373723386028	24.6	105.737372338603	DFR	Franja_333	0	FranjaRep_1	105.737372338603
333.333333333333	585.714285714286	79.9754095138932	24.6	104.575409513893	DFR	Franja_333	0	FranjaRep_1	104.575409513893
333.333333333333	600	82.9611646320312	24.6	107.561164632031	DFR	Franja_333	0	FranjaRep_1	107.561164632031
333.333333333333	614.285714285714	80.6963245698633	24.6	105.296324569863	DFR	Franja_333	0	FranjaRep_1	105.296324569863
333.333333333333	628.571428571429	80.7340222431011	24.6	105.334022243101	DFR	Franja_333	0	FranjaRep_1	105.334022243101
333.333333333333	642.857142857143	83.27537475233	24.6	107.87537475233	DFR	Franja_333	0	FranjaRep_1	107.87537475233
333.333333333333	657.142857142857	84.7996414942421	24.6	109.399641494242	DFR	Franja_333	0	FranjaRep_1	109.399641494242
333.333333333333	671.428571428571	81.3847244615506	24.6	105.984724461551	DFR	Franja_333	0	FranjaRep_1	105.984724461551
333.333333333333	685.714285714286	81.1295849794462	24.6	105.729584979446	DFR	Franja_333	0	FranjaRep_1	105.729584979446
333.333333333333	700	78.1402864349802	24.6	102.74028643498	DFR	Franja_333	0	FranjaRep_1	102.74028643498
333.333333333333	714.285714285714	76.6304069905315	24.6	101.230406990531	DFR	Franja_333	0	FranjaRep_1	101.230406990531
333.333333333333	728.571428571429	76.2783494953159	24.6	100.878349495316	DFR	Franja_333	0	FranjaRep_1	100.878349495316
333.333333333333	742.857142857143	77.0997312486497	24.6	101.69973124865	DFR	Franja_333	0	FranjaRep_1	101.69973124865
333.333333333333	757.142857142857	79.797068053106	24.6	104.397068053106	DFR	Franja_333	0	FranjaRep_1	104.397068053106
333.333333333333	771.428571428571	80.4180224264508	24.6	105.018022426451	DFR	Franja_333	0	FranjaRep_1	105.018022426451
333.333333333333	785.714285714286	81.0484434775102	24.6	105.64844347751	DFR	Franja_333	0	FranjaRep_1	105.64844347751
333.333333333333	800	82.6521629791841	24.6	107.252162979184	DFR	Franja_333	0	FranjaRep_1	107.252162979184
333.333333333333	814.285714285714	81.60600350277	24.6	106.20600350277	DFR	Franja_333	0	FranjaRep_1	106.20600350277
333.333333333333	828.571428571429	83.6346562867202	24.6	108.23465628672	DFR	Franja_333	0	FranjaRep_1	108.23465628672
333.333333333333	842.857142857143	80.122349017167	24.6	104.722349017167	DFR	Franja_333	0	FranjaRep_1	104.722349017167
333.333333333333	857.142857142857	82.3577924319495	24.6	106.95779243195	DFR	Franja_333	0	FranjaRep_1	106.95779243195
333.333333333333	871.428571428571	82.2868687879999	24.6	106.886868788	DFR	Franja_333	0	FranjaRep_1	106.886868788
333.333333333333	885.714285714286	82.010797765574	24.6	106.610797765574	DFR	Franja_333	0	FranjaRep_1	106.610797765574
333.333333333333	900	79.1766834212273	24.6	103.776683421227	DFR	Franja_333	0	FranjaRep_1	103.776683421227
333.333333333333	914.285714285714	82.8698338564811	24.6	107.469833856481	DFR	Franja_333	0	FranjaRep_1	107.469833856481
333.333333333333	928.571428571429	83.2368877084796	24.6	107.83688770848	DFR	Franja_333	0	FranjaRep_1	107.83688770848
333.333333333333	942.857142857143	85.160137353913	24.6	109.760137353913	DFR	Franja_333	0	FranjaRep_1	109.760137353913
333.333333333333	957.142857142857	86.0222708107752	24.6	110.622270810775	DFR	Franja_333	0	FranjaRep_1	110.622270810775
333.333333333333	971.428571428571	82.4755406211835	24.6	107.075540621183	DFR	Franja_333	0	FranjaRep_1	107.075540621183
333.333333333333	985.714285714286	83.0827553783908	24.6	107.682755378391	DFR	Franja_333	0	FranjaRep_1	107.682755378391
333.333333333333	1000	84.5904297784621	24.6	109.190429778462	DFR	Franja_333	0	FranjaRep_1	109.190429778462
366.666666666667	0	78.4649005899767	0	78.4649005899767	DFR	Franja_366	280	FranjaRep_1	75.9177313697573
366.666666666667	14.2857142857143	78.3735435155509	0	78.3735435155509	DFR	Franja_366	280	FranjaRep_1	75.8263742953315
366.666666666667	28.5714285714286	75.8098203303295	0	75.8098203303295	DFR	Franja_366	280	FranjaRep_1	73.2626511101101
366.666666666667	42.8571428571429	71.9726916553316	0	71.9726916553316	DFR	Franja_366	280	FranjaRep_1	69.4255224351122
366.666666666667	57.1428571428571	72.8349997052011	0	72.8349997052011	DFR	Franja_366	280	FranjaRep_1	70.2878304849817
366.666666666667	71.4285714285714	74.4708954481837	0	74.4708954481837	DFR	Franja_366	280	FranjaRep_1	71.9237262279642
366.666666666667	85.7142857142857	74.5628650623624	0	74.5628650623624	DFR	Franja_366	280	FranjaRep_1	72.015695842143
366.666666666667	100	73.2308512897888	0	73.2308512897888	DFR	Franja_366	280	FranjaRep_1	70.6836820695694
366.666666666667	114.285714285714	76.0746980143252	0	76.0746980143252	DFR	Franja_366	280	FranjaRep_1	73.5275287941058
366.666666666667	128.571428571429	77.3041939622414	0	77.3041939622414	DFR	Franja_366	280	FranjaRep_1	74.757024742022
366.666666666667	142.857142857143	78.6890762906804	0	78.6890762906804	DFR	Franja_366	280	FranjaRep_1	76.141907070461
366.666666666667	157.142857142857	78.7873236098219	0	78.7873236098219	DFR	Franja_366	280	FranjaRep_1	76.2401543896025
366.666666666667	171.428571428571	78.2529133919755	0	78.2529133919755	DFR	Franja_366	280	FranjaRep_1	75.7057441717561
366.666666666667	185.714285714286	75.9571531553681	0	75.9571531553681	DFR	Franja_366	280	FranjaRep_1	73.4099839351487
366.666666666667	200	77.2503198077776	0	77.2503198077776	DFR	Franja_366	280	FranjaRep_1	74.7031505875582
366.666666666667	214.285714285714	80.4458167422781	0	80.4458167422781	DFR	Franja_366	280	FranjaRep_1	77.8986475220587
366.666666666667	228.571428571429	80.3796099872719	0	80.3796099872719	DFR	Franja_366	280	FranjaRep_1	77.8324407670525
366.666666666667	242.857142857143	78.5358471924918	0	78.5358471924918	DFR	Franja_366	280	FranjaRep_1	75.9886779722724
366.666666666667	257.142857142857	76.3199198247251	0	76.3199198247251	DFR	Franja_366	280	FranjaRep_1	73.7727506045057
366.666666666667	271.428571428571	79.4346111359709	0	79.4346111359709	DFR	Franja_366	280	FranjaRep_1	76.8874419157515
366.666666666667	285.714285714286	78.1457784739293	0	78.1457784739293	DFR	Franja_366	280	FranjaRep_1	75.5986092537099
366.666666666667	300	74.4297890400842	0	74.4297890400842	DFR	Franja_366	280	FranjaRep_1	71.8826198198648
366.666666666667	314.285714285714	74.4809902532304	0	74.4809902532304	DFR	Franja_366	280	FranjaRep_1	71.9338210330109
366.666666666667	328.571428571429	78.7061338679802	0	78.7061338679802	DFR	Franja_366	280	FranjaRep_1	76.1589646477608
366.666666666667	342.857142857143	77.212022317553	0	77.212022317553	DFR	Franja_366	280	FranjaRep_1	74.6648530973336
366.666666666667	357.142857142857	77.752705669114	0	77.752705669114	DFR	Franja_366	280	FranjaRep_1	75.2055364488946
366.666666666667	371.428571428571	80.9130530629457	0	80.9130530629457	DFR	Franja_366	280	FranjaRep_1	78.3658838427263
366.666666666667	385.714285714286	78.7583164055787	0	78.7583164055787	DFR	Franja_366	280	FranjaRep_1	76.2111471853593
366.666666666667	400	79.8943871478486	0	79.8943871478486	DFR	Franja_366	280	FranjaRep_1	77.3472179276292
366.666666666667	414.285714285714	82.0672144426455	0	82.0672144426455	DFR	Franja_366	280	FranjaRep_1	79.5200452224261
366.666666666667	428.571428571429	81.1139360307595	0	81.1139360307595	DFR	Franja_366	280	FranjaRep_1	78.5667668105401
366.666666666667	442.857142857143	85.1688328752604	0	85.1688328752604	DFR	Franja_366	280	FranjaRep_1	82.621663655041
366.666666666667	457.142857142857	83.8228306527776	0	83.8228306527776	DFR	Franja_366	280	FranjaRep_1	81.2756614325581
366.666666666667	471.428571428571	84.4507789186498	0	84.4507789186498	DFR	Franja_366	280	FranjaRep_1	81.9036096984304
366.666666666667	485.714285714286	77.5445172226439	0	77.5445172226439	DFR	Franja_366	280	FranjaRep_1	74.9973480024245
366.666666666667	500	78.9338379367577	0	78.9338379367577	DFR	Franja_366	280	FranjaRep_1	76.3866687165383
366.666666666667	514.285714285714	81.7244607886767	24.6	106.324460788677	DFR	Franja_366	280	FranjaRep_1	127.196491568457
366.666666666667	528.571428571429	80.641357884251	24.6	105.241357884251	DFR	Franja_366	280	FranjaRep_1	126.113388664032
366.666666666667	542.857142857143	84.9743442607687	24.6	109.574344260769	DFR	Franja_366	280	FranjaRep_1	130.446375040549
366.666666666667	557.142857142857	82.2064657327746	24.6	106.806465732775	DFR	Franja_366	280	FranjaRep_1	127.678496512555
366.666666666667	571.428571428571	84.5224112904152	24.6	109.122411290415	DFR	Franja_366	280	FranjaRep_1	129.994442070196
366.666666666667	585.714285714286	80.968057711956	24.6	105.568057711956	DFR	Franja_366	280	FranjaRep_1	126.440088491737
366.666666666667	600	85.599225546019	24.6	110.199225546019	DFR	Franja_366	280	FranjaRep_1	131.0712563258
366.666666666667	614.285714285714	83.073660076178	24.6	107.673660076178	DFR	Franja_366	280	FranjaRep_1	128.545690855959
366.666666666667	628.571428571429	86.0896521068384	24.6	110.689652106838	DFR	Franja_366	280	FranjaRep_1	131.561682886619
366.666666666667	642.857142857143	85.0085067974194	24.6	109.608506797419	DFR	Franja_366	280	FranjaRep_1	130.4805375772
366.666666666667	657.142857142857	80.9377992764247	24.6	105.537799276425	DFR	Franja_366	280	FranjaRep_1	126.409830056205
366.666666666667	671.428571428571	82.4208248527848	24.6	107.020824852785	DFR	Franja_366	280	FranjaRep_1	127.892855632565
366.666666666667	685.714285714286	86.2110574496473	24.6	110.811057449647	DFR	Franja_366	280	FranjaRep_1	131.683088229428
366.666666666667	700	79.2231144109705	24.6	103.823114410971	DFR	Franja_366	280	FranjaRep_1	124.695145190751
366.666666666667	714.285714285714	78.5259568306561	24.6	103.125956830656	DFR	Franja_366	280	FranjaRep_1	123.997987610437
366.666666666667	728.571428571429	79.5921875385618	24.6	104.192187538562	DFR	Franja_366	280	FranjaRep_1	125.064218318342
366.666666666667	742.857142857143	79.3091354511403	24.6	103.90913545114	DFR	Franja_366	280	FranjaRep_1	124.781166230921
366.666666666667	757.142857142857	82.6832652994016	24.6	107.283265299402	DFR	Franja_366	280	FranjaRep_1	128.155296079182
366.666666666667	771.428571428571	83.7089548812483	24.6	108.308954881248	DFR	Franja_366	280	FranjaRep_1	129.180985661029
366.666666666667	785.714285714286	84.5264424762663	24.6	109.126442476266	DFR	Franja_366	280	FranjaRep_1	129.998473256047
366.666666666667	800	86.1733267171783	24.6	110.773326717178	DFR	Franja_366	280	FranjaRep_1	131.645357496959
366.666666666667	814.285714285714	83.8530204068046	24.6	108.453020406805	DFR	Franja_366	280	FranjaRep_1	129.325051186585
366.666666666667	828.571428571429	80.0975528213452	24.6	104.697552821345	DFR	Franja_366	280	FranjaRep_1	125.569583601126
366.666666666667	842.857142857143	81.8863299336306	24.6	106.486329933631	DFR	Franja_366	280	FranjaRep_1	127.358360713411
366.666666666667	857.142857142857	84.1963498007903	24.6	108.79634980079	DFR	Franja_366	280	FranjaRep_1	129.668380580571
366.666666666667	871.428571428571	80.6039809055276	24.6	105.203980905528	DFR	Franja_366	280	FranjaRep_1	126.076011685308
366.666666666667	885.714285714286	83.6462488334136	24.6	108.246248833414	DFR	Franja_366	280	FranjaRep_1	129.118279613194
366.666666666667	900	82.7077589273366	24.6	107.307758927337	DFR	Franja_366	280	FranjaRep_1	128.179789707117
366.666666666667	914.285714285714	83.6653931253652	24.6	108.265393125365	DFR	Franja_366	280	FranjaRep_1	129.137423905146
366.666666666667	928.571428571429	83.0665619620671	24.6	107.666561962067	DFR	Franja_366	280	FranjaRep_1	128.538592741848
366.666666666667	942.857142857143	81.1777440365351	24.6	105.777744036535	DFR	Franja_366	280	FranjaRep_1	126.649774816316
366.666666666667	957.142857142857	79.213966416273	24.6	103.813966416273	DFR	Franja_366	280	FranjaRep_1	124.685997196054
366.666666666667	971.428571428571	80.8118128352305	24.6	105.411812835231	DFR	Franja_366	280	FranjaRep_1	126.283843615011
366.666666666667	985.714285714286	81.3201474696877	24.6	105.920147469688	DFR	Franja_366	280	FranjaRep_1	126.792178249468
366.666666666667	1000	79.3835553769937	24.6	103.983555376994	DFR	Franja_366	280	FranjaRep_1	124.855586156774
400	0	76.9852841140216	0	76.9852841140216	DFR	Franja_400	210	FranjaRep_1	83.0366390158916
400	14.2857142857143	72.6353848799715	0	72.6353848799715	DFR	Franja_400	210	FranjaRep_1	78.6867397818415
400	28.5714285714286	72.4860111547112	0	72.4860111547112	DFR	Franja_400	210	FranjaRep_1	78.5373660565812
400	42.8571428571429	74.9822024560961	0	74.9822024560961	DFR	Franja_400	210	FranjaRep_1	81.033557357966
400	57.1428571428571	72.1910917824274	0	72.1910917824274	DFR	Franja_400	210	FranjaRep_1	78.2424466842974
400	71.4285714285714	75.5484305835381	0	75.5484305835381	DFR	Franja_400	210	FranjaRep_1	81.5997854854081
400	85.7142857142857	73.7262230085855	0	73.7262230085855	DFR	Franja_400	210	FranjaRep_1	79.7775779104554
400	100	77.8190942729799	0	77.8190942729799	DFR	Franja_400	210	FranjaRep_1	83.8704491748499
400	114.285714285714	75.9751958478818	0	75.9751958478818	DFR	Franja_400	210	FranjaRep_1	82.0265507497518
400	128.571428571429	79.1446217707889	0	79.1446217707889	DFR	Franja_400	210	FranjaRep_1	85.1959766726589
400	142.857142857143	77.2977275740777	0	77.2977275740777	DFR	Franja_400	210	FranjaRep_1	83.3490824759477
400	157.142857142857	79.5723116840881	0	79.5723116840881	DFR	Franja_400	210	FranjaRep_1	85.6236665859581
400	171.428571428571	83.7375130673196	0	83.7375130673196	DFR	Franja_400	210	FranjaRep_1	89.7888679691896
400	185.714285714286	82.0818374395085	0	82.0818374395085	DFR	Franja_400	210	FranjaRep_1	88.1331923413785
400	200	81.2111786479408	0	81.2111786479408	DFR	Franja_400	210	FranjaRep_1	87.2625335498107
400	214.285714285714	81.2298316015649	0	81.2298316015649	DFR	Franja_400	210	FranjaRep_1	87.2811865034349
400	228.571428571429	80.1842179465556	0	80.1842179465556	DFR	Franja_400	210	FranjaRep_1	86.2355728484256
400	242.857142857143	78.7972548537562	0	78.7972548537562	DFR	Franja_400	210	FranjaRep_1	84.8486097556262
400	257.142857142857	79.3169882554168	0	79.3169882554168	DFR	Franja_400	210	FranjaRep_1	85.3683431572868
400	271.428571428571	78.2467678429808	0	78.2467678429808	DFR	Franja_400	210	FranjaRep_1	84.2981227448508
400	285.714285714286	76.8384711864902	0	76.8384711864902	DFR	Franja_400	210	FranjaRep_1	82.8898260883601
400	300	77.0370714291065	0	77.0370714291065	DFR	Franja_400	210	FranjaRep_1	83.0884263309765
400	314.285714285714	75.952904115191	0	75.952904115191	DFR	Franja_400	210	FranjaRep_1	82.004259017061
400	328.571428571429	75.6062661308046	0	75.6062661308046	DFR	Franja_400	210	FranjaRep_1	81.6576210326745
400	342.857142857143	73.3650662341794	0	73.3650662341794	DFR	Franja_400	210	FranjaRep_1	79.4164211360493
400	357.142857142857	77.0220859354725	0	77.0220859354725	DFR	Franja_400	210	FranjaRep_1	83.0734408373424
400	371.428571428571	79.2751119251907	0	79.2751119251907	DFR	Franja_400	210	FranjaRep_1	85.3264668270607
400	385.714285714286	79.3726157658892	0	79.3726157658892	DFR	Franja_400	210	FranjaRep_1	85.4239706677592
400	400	76.5983622495253	0	76.5983622495253	DFR	Franja_400	210	FranjaRep_1	82.6497171513953
400	414.285714285714	76.7586963474538	0	76.7586963474538	DFR	Franja_400	210	FranjaRep_1	82.8100512493238
400	428.571428571429	78.2694763822329	0	78.2694763822329	DFR	Franja_400	210	FranjaRep_1	84.3208312841029
400	442.857142857143	80.6706436281148	0	80.6706436281148	DFR	Franja_400	210	FranjaRep_1	86.7219985299848
400	457.142857142857	78.6873076280229	0	78.6873076280229	DFR	Franja_400	210	FranjaRep_1	84.7386625298928
400	471.428571428571	81.8922792191231	0	81.8922792191231	DFR	Franja_400	210	FranjaRep_1	87.9436341209931
400	485.714285714286	80.4163952372373	0	80.4163952372373	DFR	Franja_400	210	FranjaRep_1	86.4677501391073
400	500	80.5416767529501	0	80.5416767529501	DFR	Franja_400	210	FranjaRep_1	86.5930316548201
400	514.285714285714	78.7197641631303	24.6	103.31976416313	DFR	Franja_400	210	FranjaRep_1	126.935519065
400	528.571428571429	81.3217852074954	24.6	105.921785207495	DFR	Franja_400	210	FranjaRep_1	129.537540109365
400	542.857142857143	81.9076103662474	24.6	106.507610366247	DFR	Franja_400	210	FranjaRep_1	130.123365268117
400	557.142857142857	83.0116022354047	24.6	107.611602235405	DFR	Franja_400	210	FranjaRep_1	131.227357137275
400	571.428571428571	81.6837134810345	24.6	106.283713481034	DFR	Franja_400	210	FranjaRep_1	129.899468382904
400	585.714285714286	80.6234036550316	24.6	105.223403655032	DFR	Franja_400	210	FranjaRep_1	128.839158556902
400	600	83.3980287937857	24.6	107.998028793786	DFR	Franja_400	210	FranjaRep_1	131.613783695656
400	614.285714285714	84.6160296085909	24.6	109.216029608591	DFR	Franja_400	210	FranjaRep_1	132.831784510461
400	628.571428571429	81.3352859857992	24.6	105.935285985799	DFR	Franja_400	210	FranjaRep_1	129.551040887669
400	642.857142857143	78.5387429794036	24.6	103.138742979404	DFR	Franja_400	210	FranjaRep_1	126.754497881274
400	657.142857142857	79.9502645294556	24.6	104.550264529456	DFR	Franja_400	210	FranjaRep_1	128.166019431326
400	671.428571428571	80.9937858452889	24.6	105.593785845289	DFR	Franja_400	210	FranjaRep_1	129.209540747159
400	685.714285714286	80.3401084696301	24.6	104.94010846963	DFR	Franja_400	210	FranjaRep_1	128.5558633715
400	700	81.892109710245	24.6	106.492109710245	DFR	Franja_400	210	FranjaRep_1	130.107864612115
400	714.285714285714	83.1097066932704	24.6	107.70970669327	DFR	Franja_400	210	FranjaRep_1	131.32546159514
400	728.571428571429	82.026196935869	24.6	106.626196935869	DFR	Franja_400	210	FranjaRep_1	130.241951837739
400	742.857142857143	81.6302723203249	24.6	106.230272320325	DFR	Franja_400	210	FranjaRep_1	129.846027222195
400	757.142857142857	80.171992841091	24.6	104.771992841091	DFR	Franja_400	210	FranjaRep_1	128.387747742961
400	771.428571428571	81.5643506811519	24.6	106.164350681152	DFR	Franja_400	210	FranjaRep_1	129.780105583022
400	785.714285714286	82.5136877710953	24.6	107.113687771095	DFR	Franja_400	210	FranjaRep_1	130.729442672965
400	800	83.8661948087354	24.6	108.466194808735	DFR	Franja_400	210	FranjaRep_1	132.081949710605
400	814.285714285714	79.8046841904062	24.6	104.404684190406	DFR	Franja_400	210	FranjaRep_1	128.020439092276
400	828.571428571429	81.8228977457275	24.6	106.422897745727	DFR	Franja_400	210	FranjaRep_1	130.038652647597
400	842.857142857143	80.9853050759781	24.6	105.585305075978	DFR	Franja_400	210	FranjaRep_1	129.201059977848
400	857.142857142857	79.5005006023202	24.6	104.10050060232	DFR	Franja_400	210	FranjaRep_1	127.71625550419
400	871.428571428571	79.3534866869497	24.6	103.95348668695	DFR	Franja_400	210	FranjaRep_1	127.56924158882
400	885.714285714286	78.1499573004854	24.6	102.749957300485	DFR	Franja_400	210	FranjaRep_1	126.365712202355
400	900	81.7194039278549	24.6	106.319403927855	DFR	Franja_400	210	FranjaRep_1	129.935158829725
400	914.285714285714	81.4552759163575	24.6	106.055275916358	DFR	Franja_400	210	FranjaRep_1	129.671030818228
400	928.571428571429	79.2537050502101	24.6	103.85370505021	DFR	Franja_400	210	FranjaRep_1	127.46945995208
400	942.857142857143	81.6164413862582	24.6	106.216441386258	DFR	Franja_400	210	FranjaRep_1	129.832196288128
400	957.142857142857	82.9462842581826	24.6	107.546284258183	DFR	Franja_400	210	FranjaRep_1	131.162039160053
400	971.428571428571	80.3473418191738	24.6	104.947341819174	DFR	Franja_400	210	FranjaRep_1	128.563096721044
400	985.714285714286	80.7115632442915	24.6	105.311563244292	DFR	Franja_400	210	FranjaRep_1	128.927318146161
400	1000	80.1117313358783	24.6	104.711731335878	DFR	Franja_400	210	FranjaRep_1	128.327486237748
433.333333333333	0	74.9849976831921	0	74.9849976831921	DFR	Franja_433	70	FranjaRep_1	82.3099371951718
433.333333333333	14.2857142857143	77.7585816372275	0	77.7585816372275	DFR	Franja_433	70	FranjaRep_1	85.0835211492072
433.333333333333	28.5714285714286	77.9665864301297	0	77.9665864301297	DFR	Franja_433	70	FranjaRep_1	85.2915259421094
433.333333333333	42.8571428571429	79.0047343946433	0	79.0047343946433	DFR	Franja_433	70	FranjaRep_1	86.3296739066229
