y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	86.2877132014932	0	86.2877132014932	DFR	Franja_333	140	FranjaRep_1	95.2665903385559
333.333333333333	14.2857142857143	87.3021450328716	0	87.3021450328716	DFR	Franja_333	140	FranjaRep_1	96.2810221699342
333.333333333333	28.5714285714286	84.6065697662587	0	84.6065697662587	DFR	Franja_333	140	FranjaRep_1	93.5854469033214
333.333333333333	42.8571428571429	84.1482751996348	0	84.1482751996348	DFR	Franja_333	140	FranjaRep_1	93.1271523366974
333.333333333333	57.1428571428571	81.9637032658353	0	81.9637032658353	DFR	Franja_333	140	FranjaRep_1	90.9425804028979
333.333333333333	71.4285714285714	82.1094304315235	0	82.1094304315235	DFR	Franja_333	140	FranjaRep_1	91.0883075685861
333.333333333333	85.7142857142857	84.1632906589402	0	84.1632906589402	DFR	Franja_333	140	FranjaRep_1	93.1421677960029
333.333333333333	100	79.4633775054366	0	79.4633775054366	DFR	Franja_333	140	FranjaRep_1	88.4422546424992
333.333333333333	114.285714285714	79.3845367696348	0	79.3845367696348	DFR	Franja_333	140	FranjaRep_1	88.3634139066974
333.333333333333	128.571428571429	79.5599028903776	0	79.5599028903776	DFR	Franja_333	140	FranjaRep_1	88.5387800274402
333.333333333333	142.857142857143	79.4350665040499	0	79.4350665040499	DFR	Franja_333	140	FranjaRep_1	88.4139436411125
333.333333333333	157.142857142857	83.8659196875969	0	83.8659196875969	DFR	Franja_333	140	FranjaRep_1	92.8447968246596
333.333333333333	171.428571428571	83.4326243305179	0	83.4326243305179	DFR	Franja_333	140	FranjaRep_1	92.4115014675805
333.333333333333	185.714285714286	83.2122137038317	0	83.2122137038317	DFR	Franja_333	140	FranjaRep_1	92.1910908408943
333.333333333333	200	77.6719729943076	0	77.6719729943076	DFR	Franja_333	140	FranjaRep_1	86.6508501313703
333.333333333333	214.285714285714	78.1893880657459	0	78.1893880657459	DFR	Franja_333	140	FranjaRep_1	87.1682652028085
333.333333333333	228.571428571429	81.1895802240212	0	81.1895802240212	DFR	Franja_333	140	FranjaRep_1	90.1684573610839
333.333333333333	242.857142857143	79.864288518902	0	79.864288518902	DFR	Franja_333	140	FranjaRep_1	88.8431656559647
333.333333333333	257.142857142857	81.6614009134935	0	81.6614009134935	DFR	Franja_333	140	FranjaRep_1	90.6402780505562
333.333333333333	271.428571428571	80.8989108984051	0	80.8989108984051	DFR	Franja_333	140	FranjaRep_1	89.8777880354677
333.333333333333	285.714285714286	77.1685266680653	0	77.1685266680653	DFR	Franja_333	140	FranjaRep_1	86.1474038051279
333.333333333333	300	80.1727257472795	0	80.1727257472795	DFR	Franja_333	140	FranjaRep_1	89.1516028843421
333.333333333333	314.285714285714	82.7144166493519	0	82.7144166493519	DFR	Franja_333	140	FranjaRep_1	91.6932937864145
333.333333333333	328.571428571429	83.8173869550843	0	83.8173869550843	DFR	Franja_333	140	FranjaRep_1	92.7962640921469
333.333333333333	342.857142857143	86.7444273559037	0	86.7444273559037	DFR	Franja_333	140	FranjaRep_1	95.7233044929663
333.333333333333	357.142857142857	83.9313201278841	0	83.9313201278841	DFR	Franja_333	140	FranjaRep_1	92.9101972649467
333.333333333333	371.428571428571	83.6979127623291	0	83.6979127623291	DFR	Franja_333	140	FranjaRep_1	92.6767898993918
333.333333333333	385.714285714286	80.4986091669144	0	80.4986091669144	DFR	Franja_333	140	FranjaRep_1	89.477486303977
333.333333333333	400	81.2670236221039	0	81.2670236221039	DFR	Franja_333	140	FranjaRep_1	90.2459007591666
333.333333333333	414.285714285714	84.5136993350033	0	84.5136993350033	DFR	Franja_333	140	FranjaRep_1	93.4925764720659
333.333333333333	428.571428571429	82.8209271219067	0	82.8209271219067	DFR	Franja_333	140	FranjaRep_1	91.7998042589693
333.333333333333	442.857142857143	80.2763730046808	0	80.2763730046808	DFR	Franja_333	140	FranjaRep_1	89.2552501417434
333.333333333333	457.142857142857	82.1278812438523	0	82.1278812438523	DFR	Franja_333	140	FranjaRep_1	91.106758380915
333.333333333333	471.428571428571	77.9757725668968	0	77.9757725668968	DFR	Franja_333	140	FranjaRep_1	86.9546497039594
333.333333333333	485.714285714286	79.5630402931663	0	79.5630402931663	DFR	Franja_333	140	FranjaRep_1	88.5419174302289
333.333333333333	500	79.5509541458975	0	79.5509541458975	DFR	Franja_333	140	FranjaRep_1	88.5298312829601
333.333333333333	514.285714285714	76.4567465684148	24.6	101.056746568415	DFR	Franja_333	140	FranjaRep_1	121.745223705477
333.333333333333	528.571428571429	77.2727838723735	24.6	101.872783872373	DFR	Franja_333	140	FranjaRep_1	122.561261009436
333.333333333333	542.857142857143	79.651873322081	24.6	104.251873322081	DFR	Franja_333	140	FranjaRep_1	124.940350459144
333.333333333333	557.142857142857	79.545621772658	24.6	104.145621772658	DFR	Franja_333	140	FranjaRep_1	124.834098909721
333.333333333333	571.428571428571	74.8652948901964	24.6	99.4652948901964	DFR	Franja_333	140	FranjaRep_1	120.153772027259
333.333333333333	585.714285714286	74.8093602386648	24.6	99.4093602386647	DFR	Franja_333	140	FranjaRep_1	120.097837375727
333.333333333333	600	74.7674428834466	24.6	99.3674428834466	DFR	Franja_333	140	FranjaRep_1	120.055920020509
333.333333333333	614.285714285714	74.2735927493952	24.6	98.8735927493952	DFR	Franja_333	140	FranjaRep_1	119.562069886458
333.333333333333	628.571428571429	76.7364744752425	24.6	101.336474475243	DFR	Franja_333	140	FranjaRep_1	122.024951612305
333.333333333333	642.857142857143	76.8179531108983	24.6	101.417953110898	DFR	Franja_333	140	FranjaRep_1	122.106430247961
333.333333333333	657.142857142857	77.1532809112013	24.6	101.753280911201	DFR	Franja_333	140	FranjaRep_1	122.441758048264
333.333333333333	671.428571428571	78.6747129908764	24.6	103.274712990876	DFR	Franja_333	140	FranjaRep_1	123.963190127939
333.333333333333	685.714285714286	76.6519960063096	24.6	101.25199600631	DFR	Franja_333	140	FranjaRep_1	121.940473143372
333.333333333333	700	72.6585317507077	24.6	97.2585317507076	DFR	Franja_333	140	FranjaRep_1	117.94700888777
333.333333333333	714.285714285714	75.1000870740064	24.6	99.7000870740064	DFR	Franja_333	140	FranjaRep_1	120.388564211069
333.333333333333	728.571428571429	72.4905113362627	24.6	97.0905113362627	DFR	Franja_333	140	FranjaRep_1	117.778988473325
333.333333333333	742.857142857143	74.7828455842625	24.6	99.3828455842625	DFR	Franja_333	140	FranjaRep_1	120.071322721325
333.333333333333	757.142857142857	75.0153559255554	24.6	99.6153559255554	DFR	Franja_333	140	FranjaRep_1	120.303833062618
333.333333333333	771.428571428571	79.1848922232995	24.6	103.7848922233	DFR	Franja_333	140	FranjaRep_1	124.473369360362
333.333333333333	785.714285714286	77.9492890203263	24.6	102.549289020326	DFR	Franja_333	140	FranjaRep_1	123.237766157389
333.333333333333	800	79.4159292489671	24.6	104.015929248967	DFR	Franja_333	140	FranjaRep_1	124.70440638603
333.333333333333	814.285714285714	81.1864256941802	24.6	105.78642569418	DFR	Franja_333	140	FranjaRep_1	126.474902831243
333.333333333333	828.571428571429	82.1809246646209	24.6	106.780924664621	DFR	Franja_333	140	FranjaRep_1	127.469401801683
333.333333333333	842.857142857143	84.811545486586	24.6	109.411545486586	DFR	Franja_333	140	FranjaRep_1	130.100022623649
333.333333333333	857.142857142857	82.0320215501038	24.6	106.632021550104	DFR	Franja_333	140	FranjaRep_1	127.320498687166
333.333333333333	871.428571428571	81.3389486365219	24.6	105.938948636522	DFR	Franja_333	140	FranjaRep_1	126.627425773585
333.333333333333	885.714285714286	84.7263084992212	24.6	109.326308499221	DFR	Franja_333	140	FranjaRep_1	130.014785636284
333.333333333333	900	83.016586443249	24.6	107.616586443249	DFR	Franja_333	140	FranjaRep_1	128.305063580312
333.333333333333	914.285714285714	77.4740731560647	24.6	102.074073156065	DFR	Franja_333	140	FranjaRep_1	122.762550293127
333.333333333333	928.571428571429	77.1547789732221	24.6	101.754778973222	DFR	Franja_333	140	FranjaRep_1	122.443256110285
333.333333333333	942.857142857143	80.1164573139994	24.6	104.716457313999	DFR	Franja_333	140	FranjaRep_1	125.404934451062
333.333333333333	957.142857142857	78.5605997863896	24.6	103.16059978639	DFR	Franja_333	140	FranjaRep_1	123.849076923452
333.333333333333	971.428571428571	75.6498805720904	24.6	100.24988057209	DFR	Franja_333	140	FranjaRep_1	120.938357709153
333.333333333333	985.714285714286	79.809466659111	24.6	104.409466659111	DFR	Franja_333	140	FranjaRep_1	125.097943796174
333.333333333333	1000	79.5990220240147	24.6	104.199022024015	DFR	Franja_333	140	FranjaRep_1	124.887499161077
366.666666666667	0	79.6016347045693	0	79.6016347045693	DFR	Franja_366	280	FranjaRep_1	82.9454275679091
366.666666666667	14.2857142857143	84.4707155812877	0	84.4707155812877	DFR	Franja_366	280	FranjaRep_1	87.8145084446275
366.666666666667	28.5714285714286	83.8179894448473	0	83.8179894448473	DFR	Franja_366	280	FranjaRep_1	87.1617823081871
