y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.159736569337	0	78.159736569337	DFR	Franja_333	0	FranjaRep_1	78.159736569337
333.333333333333	14.2857142857143	75.8895852460315	0	75.8895852460315	DFR	Franja_333	0	FranjaRep_1	75.8895852460315
333.333333333333	28.5714285714286	76.0933714282495	0	76.0933714282495	DFR	Franja_333	0	FranjaRep_1	76.0933714282495
333.333333333333	42.8571428571429	75.4076205763733	0	75.4076205763733	DFR	Franja_333	0	FranjaRep_1	75.4076205763733
333.333333333333	57.1428571428571	82.1460660945134	0	82.1460660945134	DFR	Franja_333	0	FranjaRep_1	82.1460660945134
333.333333333333	71.4285714285714	82.245627384038	0	82.245627384038	DFR	Franja_333	0	FranjaRep_1	82.245627384038
333.333333333333	85.7142857142857	79.2988252124205	0	79.2988252124205	DFR	Franja_333	0	FranjaRep_1	79.2988252124205
333.333333333333	100	82.4441398403795	0	82.4441398403795	DFR	Franja_333	0	FranjaRep_1	82.4441398403795
333.333333333333	114.285714285714	82.2171423010074	0	82.2171423010074	DFR	Franja_333	0	FranjaRep_1	82.2171423010074
333.333333333333	128.571428571429	80.72781599865	0	80.72781599865	DFR	Franja_333	0	FranjaRep_1	80.72781599865
333.333333333333	142.857142857143	77.8902205852269	0	77.8902205852269	DFR	Franja_333	0	FranjaRep_1	77.8902205852269
333.333333333333	157.142857142857	80.9600593667902	0	80.9600593667902	DFR	Franja_333	0	FranjaRep_1	80.9600593667902
333.333333333333	171.428571428571	79.6479372289226	0	79.6479372289226	DFR	Franja_333	0	FranjaRep_1	79.6479372289226
333.333333333333	185.714285714286	80.2232483145244	0	80.2232483145244	DFR	Franja_333	0	FranjaRep_1	80.2232483145244
333.333333333333	200	82.5236082900061	0	82.5236082900061	DFR	Franja_333	0	FranjaRep_1	82.5236082900061
333.333333333333	214.285714285714	82.0763621303084	0	82.0763621303084	DFR	Franja_333	0	FranjaRep_1	82.0763621303084
333.333333333333	228.571428571429	82.2497969545743	0	82.2497969545743	DFR	Franja_333	0	FranjaRep_1	82.2497969545743
333.333333333333	242.857142857143	82.0901355794385	0	82.0901355794385	DFR	Franja_333	0	FranjaRep_1	82.0901355794385
333.333333333333	257.142857142857	79.5033225319765	0	79.5033225319765	DFR	Franja_333	0	FranjaRep_1	79.5033225319765
