y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7041184701364	0	80.7041184701364	DFR	Franja_333	280	FranjaRep_1	85.4000208484289
333.333333333333	14.2857142857143	78.3453375786416	0	78.3453375786416	DFR	Franja_333	280	FranjaRep_1	83.0412399569341
333.333333333333	28.5714285714286	78.4747020550373	0	78.4747020550373	DFR	Franja_333	280	FranjaRep_1	83.1706044333297
333.333333333333	42.8571428571429	80.4826810264509	0	80.4826810264509	DFR	Franja_333	280	FranjaRep_1	85.1785834047434
333.333333333333	57.1428571428571	77.697637673225	0	77.697637673225	DFR	Franja_333	280	FranjaRep_1	82.3935400515174
333.333333333333	71.4285714285714	83.1128923128925	0	83.1128923128925	DFR	Franja_333	280	FranjaRep_1	87.8087946911849
333.333333333333	85.7142857142857	82.1651768464495	0	82.1651768464495	DFR	Franja_333	280	FranjaRep_1	86.861079224742
333.333333333333	100	84.8959154880637	0	84.8959154880637	DFR	Franja_333	280	FranjaRep_1	89.5918178663561
333.333333333333	114.285714285714	84.1342671160137	0	84.1342671160137	DFR	Franja_333	280	FranjaRep_1	88.8301694943061
333.333333333333	128.571428571429	80.2112847442698	0	80.2112847442698	DFR	Franja_333	280	FranjaRep_1	84.9071871225622
333.333333333333	142.857142857143	80.62822838946	0	80.62822838946	DFR	Franja_333	280	FranjaRep_1	85.3241307677524
333.333333333333	157.142857142857	82.0396238584505	0	82.0396238584505	DFR	Franja_333	280	FranjaRep_1	86.7355262367429
333.333333333333	171.428571428571	83.959227871008	0	83.959227871008	DFR	Franja_333	280	FranjaRep_1	88.6551302493004
333.333333333333	185.714285714286	84.7149599282087	0	84.7149599282087	DFR	Franja_333	280	FranjaRep_1	89.4108623065011
333.333333333333	200	81.824078458961	0	81.824078458961	DFR	Franja_333	280	FranjaRep_1	86.5199808372535
333.333333333333	214.285714285714	80.5363928681237	0	80.5363928681237	DFR	Franja_333	280	FranjaRep_1	85.2322952464161
333.333333333333	228.571428571429	81.6695101704806	0	81.6695101704806	DFR	Franja_333	280	FranjaRep_1	86.3654125487731
333.333333333333	242.857142857143	80.4351450447633	0	80.4351450447633	DFR	Franja_333	280	FranjaRep_1	85.1310474230557
333.333333333333	257.142857142857	80.8794598465198	0	80.8794598465198	DFR	Franja_333	280	FranjaRep_1	85.5753622248123
333.333333333333	271.428571428571	77.6448953601551	0	77.6448953601551	DFR	Franja_333	280	FranjaRep_1	82.3407977384475
333.333333333333	285.714285714286	80.195950138378	0	80.195950138378	DFR	Franja_333	280	FranjaRep_1	84.8918525166704
333.333333333333	300	83.0480168829299	0	83.0480168829299	DFR	Franja_333	280	FranjaRep_1	87.7439192612223
333.333333333333	314.285714285714	81.838822951627	0	81.838822951627	DFR	Franja_333	280	FranjaRep_1	86.5347253299195
333.333333333333	328.571428571429	80.9589867165127	0	80.9589867165127	DFR	Franja_333	280	FranjaRep_1	85.6548890948052
333.333333333333	342.857142857143	82.6508662736862	0	82.6508662736862	DFR	Franja_333	280	FranjaRep_1	87.3467686519786
333.333333333333	357.142857142857	81.0082389750273	0	81.0082389750273	DFR	Franja_333	280	FranjaRep_1	85.7041413533197
333.333333333333	371.428571428571	82.4851704290342	0	82.4851704290342	DFR	Franja_333	280	FranjaRep_1	87.1810728073266
333.333333333333	385.714285714286	80.5252680873198	0	80.5252680873198	DFR	Franja_333	280	FranjaRep_1	85.2211704656122
333.333333333333	400	79.9752941436543	0	79.9752941436543	DFR	Franja_333	280	FranjaRep_1	84.6711965219467
333.333333333333	414.285714285714	78.7101641146968	0	78.7101641146968	DFR	Franja_333	280	FranjaRep_1	83.4060664929892
333.333333333333	428.571428571429	76.2462721032423	0	76.2462721032423	DFR	Franja_333	280	FranjaRep_1	80.9421744815347
333.333333333333	442.857142857143	79.7375001293478	0	79.7375001293478	DFR	Franja_333	280	FranjaRep_1	84.4334025076402
333.333333333333	457.142857142857	76.3213101893549	0	76.3213101893549	DFR	Franja_333	280	FranjaRep_1	81.0172125676473
333.333333333333	471.428571428571	78.2352633443899	0	78.2352633443899	DFR	Franja_333	280	FranjaRep_1	82.9311657226823
333.333333333333	485.714285714286	78.3972630890443	0	78.3972630890443	DFR	Franja_333	280	FranjaRep_1	83.0931654673368
333.333333333333	500	80.6038537735282	0	80.6038537735282	DFR	Franja_333	280	FranjaRep_1	85.2997561518206
333.333333333333	514.285714285714	75.2483589082864	24.6	99.8483589082864	DFR	Franja_333	280	FranjaRep_1	127.963461286579
333.333333333333	528.571428571429	75.2742450295383	24.6	99.8742450295383	DFR	Franja_333	280	FranjaRep_1	127.989347407831
333.333333333333	542.857142857143	78.0142503433456	24.6	102.614250343346	DFR	Franja_333	280	FranjaRep_1	130.729352721638
333.333333333333	557.142857142857	75.6219009591027	24.6	100.221900959103	DFR	Franja_333	280	FranjaRep_1	128.337003337395
333.333333333333	571.428571428571	76.4052953374496	24.6	101.00529533745	DFR	Franja_333	280	FranjaRep_1	129.120397715742
333.333333333333	585.714285714286	77.892195470479	24.6	102.492195470479	DFR	Franja_333	280	FranjaRep_1	130.607297848771
333.333333333333	600	76.6932518511623	24.6	101.293251851162	DFR	Franja_333	280	FranjaRep_1	129.408354229455
333.333333333333	614.285714285714	81.3373309357847	24.6	105.937330935785	DFR	Franja_333	280	FranjaRep_1	134.052433314077
333.333333333333	628.571428571429	77.9555482681875	24.6	102.555548268187	DFR	Franja_333	280	FranjaRep_1	130.67065064648
333.333333333333	642.857142857143	76.9940708739924	24.6	101.594070873992	DFR	Franja_333	280	FranjaRep_1	129.709173252285
333.333333333333	657.142857142857	80.8251633022027	24.6	105.425163302203	DFR	Franja_333	280	FranjaRep_1	133.540265680495
333.333333333333	671.428571428571	82.9615370186931	24.6	107.561537018693	DFR	Franja_333	280	FranjaRep_1	135.676639396985
333.333333333333	685.714285714286	84.3186832598481	24.6	108.918683259848	DFR	Franja_333	280	FranjaRep_1	137.033785638141
333.333333333333	700	80.2398820336028	24.6	104.839882033603	DFR	Franja_333	280	FranjaRep_1	132.954984411895
333.333333333333	714.285714285714	76.8271567969353	24.6	101.427156796935	DFR	Franja_333	280	FranjaRep_1	129.542259175228
333.333333333333	728.571428571429	78.5095193965286	24.6	103.109519396529	DFR	Franja_333	280	FranjaRep_1	131.224621774821
333.333333333333	742.857142857143	78.7301644074496	24.6	103.33016440745	DFR	Franja_333	280	FranjaRep_1	131.445266785742
333.333333333333	757.142857142857	79.6147989970521	24.6	104.214798997052	DFR	Franja_333	280	FranjaRep_1	132.329901375344
333.333333333333	771.428571428571	75.6378950403698	24.6	100.23789504037	DFR	Franja_333	280	FranjaRep_1	128.352997418662
333.333333333333	785.714285714286	78.3258022629245	24.6	102.925802262924	DFR	Franja_333	280	FranjaRep_1	131.040904641217
333.333333333333	800	77.1463124340099	24.6	101.74631243401	DFR	Franja_333	280	FranjaRep_1	129.861414812302
333.333333333333	814.285714285714	74.9443061191682	24.6	99.5443061191682	DFR	Franja_333	280	FranjaRep_1	127.659408497461
