y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.6471768304822	0	81.6471768304822	DFR	Franja_333	140	FranjaRep_1	88.7913163994375
333.333333333333	14.2857142857143	81.1834370956258	0	81.1834370956258	DFR	Franja_333	140	FranjaRep_1	88.3275766645812
333.333333333333	28.5714285714286	82.5858365749316	0	82.5858365749316	DFR	Franja_333	140	FranjaRep_1	89.729976143887
333.333333333333	42.8571428571429	82.3201467389317	0	82.3201467389317	DFR	Franja_333	140	FranjaRep_1	89.4642863078871
333.333333333333	57.1428571428571	79.3411078065179	0	79.3411078065179	DFR	Franja_333	140	FranjaRep_1	86.4852473754733
333.333333333333	71.4285714285714	79.021223484069	0	79.021223484069	DFR	Franja_333	140	FranjaRep_1	86.1653630530244
333.333333333333	85.7142857142857	78.1699417324196	0	78.1699417324196	DFR	Franja_333	140	FranjaRep_1	85.314081301375
333.333333333333	100	81.4677581093977	0	81.4677581093977	DFR	Franja_333	140	FranjaRep_1	88.6118976783531
333.333333333333	114.285714285714	80.5608371276957	0	80.5608371276957	DFR	Franja_333	140	FranjaRep_1	87.7049766966511
333.333333333333	128.571428571429	83.8040415371994	0	83.8040415371994	DFR	Franja_333	140	FranjaRep_1	90.9481811061548
333.333333333333	142.857142857143	84.7985547658042	0	84.7985547658042	DFR	Franja_333	140	FranjaRep_1	91.9426943347596
333.333333333333	157.142857142857	80.3931725496696	0	80.3931725496696	DFR	Franja_333	140	FranjaRep_1	87.537312118625
333.333333333333	171.428571428571	84.6958463897572	0	84.6958463897572	DFR	Franja_333	140	FranjaRep_1	91.8399859587125
333.333333333333	185.714285714286	82.18101420699	0	82.18101420699	DFR	Franja_333	140	FranjaRep_1	89.3251537759454
333.333333333333	200	81.0935371482527	0	81.0935371482527	DFR	Franja_333	140	FranjaRep_1	88.237676717208
333.333333333333	214.285714285714	79.9352753593753	0	79.9352753593753	DFR	Franja_333	140	FranjaRep_1	87.0794149283307
333.333333333333	228.571428571429	81.239838665368	0	81.239838665368	DFR	Franja_333	140	FranjaRep_1	88.3839782343234
333.333333333333	242.857142857143	81.8280627433638	0	81.8280627433638	DFR	Franja_333	140	FranjaRep_1	88.9722023123191
333.333333333333	257.142857142857	81.7214665678416	0	81.7214665678416	DFR	Franja_333	140	FranjaRep_1	88.865606136797
333.333333333333	271.428571428571	79.4892704766826	0	79.4892704766826	DFR	Franja_333	140	FranjaRep_1	86.633410045638
333.333333333333	285.714285714286	81.2392147418906	0	81.2392147418906	DFR	Franja_333	140	FranjaRep_1	88.383354310846
333.333333333333	300	81.9494490684704	0	81.9494490684704	DFR	Franja_333	140	FranjaRep_1	89.0935886374258
333.333333333333	314.285714285714	80.6308203813842	0	80.6308203813842	DFR	Franja_333	140	FranjaRep_1	87.7749599503396
333.333333333333	328.571428571429	81.8225738189453	0	81.8225738189453	DFR	Franja_333	140	FranjaRep_1	88.9667133879007
333.333333333333	342.857142857143	77.9537507851018	0	77.9537507851018	DFR	Franja_333	140	FranjaRep_1	85.0978903540572
333.333333333333	357.142857142857	81.0059917987887	0	81.0059917987887	DFR	Franja_333	140	FranjaRep_1	88.1501313677441
333.333333333333	371.428571428571	74.5607293026683	0	74.5607293026683	DFR	Franja_333	140	FranjaRep_1	81.7048688716237
333.333333333333	385.714285714286	78.7421965271833	0	78.7421965271833	DFR	Franja_333	140	FranjaRep_1	85.8863360961386
333.333333333333	400	80.1709363567514	0	80.1709363567514	DFR	Franja_333	140	FranjaRep_1	87.3150759257068
333.333333333333	414.285714285714	79.1058542385967	0	79.1058542385967	DFR	Franja_333	140	FranjaRep_1	86.2499938075521
333.333333333333	428.571428571429	80.1940568451725	0	80.1940568451725	DFR	Franja_333	140	FranjaRep_1	87.3381964141279
333.333333333333	442.857142857143	81.3883401296815	0	81.3883401296815	DFR	Franja_333	140	FranjaRep_1	88.5324796986369
333.333333333333	457.142857142857	84.5999346670541	0	84.5999346670541	DFR	Franja_333	140	FranjaRep_1	91.7440742360095
333.333333333333	471.428571428571	79.1006821452774	0	79.1006821452774	DFR	Franja_333	140	FranjaRep_1	86.2448217142328
333.333333333333	485.714285714286	78.2846782631958	0	78.2846782631958	DFR	Franja_333	140	FranjaRep_1	85.4288178321512
333.333333333333	500	76.5976492718455	0	76.5976492718455	DFR	Franja_333	140	FranjaRep_1	83.7417888408009
333.333333333333	514.285714285714	74.9206696848789	24.6	99.5206696848789	DFR	Franja_333	140	FranjaRep_1	118.374409253834
333.333333333333	528.571428571429	75.7025508843289	24.6	100.302550884329	DFR	Franja_333	140	FranjaRep_1	119.156290453284
333.333333333333	542.857142857143	82.2830987110345	24.6	106.883098711035	DFR	Franja_333	140	FranjaRep_1	125.73683827999
333.333333333333	557.142857142857	74.8584827082866	24.6	99.4584827082866	DFR	Franja_333	140	FranjaRep_1	118.312222277242
333.333333333333	571.428571428571	78.4242724123724	24.6	103.024272412372	DFR	Franja_333	140	FranjaRep_1	121.878011981328
333.333333333333	585.714285714286	77.0888337177533	24.6	101.688833717753	DFR	Franja_333	140	FranjaRep_1	120.542573286709
333.333333333333	600	75.8362537364329	24.6	100.436253736433	DFR	Franja_333	140	FranjaRep_1	119.289993305388
333.333333333333	614.285714285714	76.9955758700675	24.6	101.595575870067	DFR	Franja_333	140	FranjaRep_1	120.449315439023
333.333333333333	628.571428571429	81.9614038763087	24.6	106.561403876309	DFR	Franja_333	140	FranjaRep_1	125.415143445264
333.333333333333	642.857142857143	77.1008637648321	24.6	101.700863764832	DFR	Franja_333	140	FranjaRep_1	120.554603333787
333.333333333333	657.142857142857	80.6021779803706	24.6	105.202177980371	DFR	Franja_333	140	FranjaRep_1	124.055917549326
333.333333333333	671.428571428571	78.4852422804852	24.6	103.085242280485	DFR	Franja_333	140	FranjaRep_1	121.938981849441
333.333333333333	685.714285714286	79.8991989694893	24.6	104.499198969489	DFR	Franja_333	140	FranjaRep_1	123.352938538445
333.333333333333	700	79.0016052645856	24.6	103.601605264586	DFR	Franja_333	140	FranjaRep_1	122.455344833541
333.333333333333	714.285714285714	80.2055138426144	24.6	104.805513842614	DFR	Franja_333	140	FranjaRep_1	123.65925341157
333.333333333333	728.571428571429	76.8993058409321	24.6	101.499305840932	DFR	Franja_333	140	FranjaRep_1	120.353045409887
333.333333333333	742.857142857143	74.069794750605	24.6	98.669794750605	DFR	Franja_333	140	FranjaRep_1	117.52353431956
333.333333333333	757.142857142857	79.2421397448384	24.6	103.842139744838	DFR	Franja_333	140	FranjaRep_1	122.695879313794
333.333333333333	771.428571428571	81.0469346002003	24.6	105.6469346002	DFR	Franja_333	140	FranjaRep_1	124.500674169156
333.333333333333	785.714285714286	85.8376950664119	24.6	110.437695066412	DFR	Franja_333	140	FranjaRep_1	129.291434635367
333.333333333333	800	83.7045987290227	24.6	108.304598729023	DFR	Franja_333	140	FranjaRep_1	127.158338297978
333.333333333333	814.285714285714	83.1301083886181	24.6	107.730108388618	DFR	Franja_333	140	FranjaRep_1	126.583847957573
333.333333333333	828.571428571429	82.1462401059663	24.6	106.746240105966	DFR	Franja_333	140	FranjaRep_1	125.599979674922
333.333333333333	842.857142857143	81.0899384012343	24.6	105.689938401234	DFR	Franja_333	140	FranjaRep_1	124.54367797019
333.333333333333	857.142857142857	78.6233211965492	24.6	103.223321196549	DFR	Franja_333	140	FranjaRep_1	122.077060765505
333.333333333333	871.428571428571	79.2495546273995	24.6	103.849554627399	DFR	Franja_333	140	FranjaRep_1	122.703294196355
333.333333333333	885.714285714286	80.3709778821623	24.6	104.970977882162	DFR	Franja_333	140	FranjaRep_1	123.824717451118
333.333333333333	900	75.6431833539241	24.6	100.243183353924	DFR	Franja_333	140	FranjaRep_1	119.096922922879
333.333333333333	914.285714285714	78.9467861723324	24.6	103.546786172332	DFR	Franja_333	140	FranjaRep_1	122.400525741288
333.333333333333	928.571428571429	78.4549786415654	24.6	103.054978641565	DFR	Franja_333	140	FranjaRep_1	121.908718210521
333.333333333333	942.857142857143	75.3592893577792	24.6	99.9592893577792	DFR	Franja_333	140	FranjaRep_1	118.813028926735
333.333333333333	957.142857142857	74.5845041450149	24.6	99.1845041450149	DFR	Franja_333	140	FranjaRep_1	118.03824371397
333.333333333333	971.428571428571	77.4024525374925	24.6	102.002452537492	DFR	Franja_333	140	FranjaRep_1	120.856192106448
333.333333333333	985.714285714286	73.6477183886409	24.6	98.2477183886409	DFR	Franja_333	140	FranjaRep_1	117.101457957596
333.333333333333	1000	78.1842110013093	24.6	102.784211001309	DFR	Franja_333	140	FranjaRep_1	121.637950570265
366.666666666667	0	79.4583083763344	0	79.4583083763344	DFR	Franja_366	70	FranjaRep_1	85.5571997661652
366.666666666667	14.2857142857143	83.8097726989148	0	83.8097726989148	DFR	Franja_366	70	FranjaRep_1	89.9086640887455
366.666666666667	28.5714285714286	83.5813046645153	0	83.5813046645153	DFR	Franja_366	70	FranjaRep_1	89.6801960543461
366.666666666667	42.8571428571429	86.7080251022613	0	86.7080251022613	DFR	Franja_366	70	FranjaRep_1	92.806916492092
366.666666666667	57.1428571428571	81.3130804095602	0	81.3130804095602	DFR	Franja_366	70	FranjaRep_1	87.4119717993909
366.666666666667	71.4285714285714	82.3680878920228	0	82.3680878920228	DFR	Franja_366	70	FranjaRep_1	88.4669792818536
366.666666666667	85.7142857142857	84.3149907018923	0	84.3149907018923	DFR	Franja_366	70	FranjaRep_1	90.4138820917231
366.666666666667	100	80.5746136952748	0	80.5746136952748	DFR	Franja_366	70	FranjaRep_1	86.6735050851056
366.666666666667	114.285714285714	81.1942057059009	0	81.1942057059009	DFR	Franja_366	70	FranjaRep_1	87.2930970957317
366.666666666667	128.571428571429	80.8137601281745	0	80.8137601281745	DFR	Franja_366	70	FranjaRep_1	86.9126515180052
366.666666666667	142.857142857143	83.2101804466066	0	83.2101804466066	DFR	Franja_366	70	FranjaRep_1	89.3090718364373
366.666666666667	157.142857142857	84.7011215539546	0	84.7011215539546	DFR	Franja_366	70	FranjaRep_1	90.8000129437854
366.666666666667	171.428571428571	83.9892188924465	0	83.9892188924465	DFR	Franja_366	70	FranjaRep_1	90.0881102822772
366.666666666667	185.714285714286	81.9086369324517	0	81.9086369324517	DFR	Franja_366	70	FranjaRep_1	88.0075283222825
366.666666666667	200	79.8155801310046	0	79.8155801310046	DFR	Franja_366	70	FranjaRep_1	85.9144715208354
366.666666666667	214.285714285714	80.9742900238717	0	80.9742900238717	DFR	Franja_366	70	FranjaRep_1	87.0731814137025
366.666666666667	228.571428571429	82.4175380921996	0	82.4175380921996	DFR	Franja_366	70	FranjaRep_1	88.5164294820304
366.666666666667	242.857142857143	81.1053298527671	0	81.1053298527671	DFR	Franja_366	70	FranjaRep_1	87.2042212425979
366.666666666667	257.142857142857	76.3928749605915	0	76.3928749605915	DFR	Franja_366	70	FranjaRep_1	82.4917663504222
366.666666666667	271.428571428571	79.1936792958132	0	79.1936792958132	DFR	Franja_366	70	FranjaRep_1	85.292570685644
366.666666666667	285.714285714286	77.0474282060407	0	77.0474282060407	DFR	Franja_366	70	FranjaRep_1	83.1463195958715
366.666666666667	300	80.399118475426	0	80.399118475426	DFR	Franja_366	70	FranjaRep_1	86.4980098652567
366.666666666667	314.285714285714	80.7774603661012	0	80.7774603661012	DFR	Franja_366	70	FranjaRep_1	86.876351755932
366.666666666667	328.571428571429	80.1191405949703	0	80.1191405949703	DFR	Franja_366	70	FranjaRep_1	86.2180319848011
366.666666666667	342.857142857143	82.9965687008537	0	82.9965687008537	DFR	Franja_366	70	FranjaRep_1	89.0954600906845
366.666666666667	357.142857142857	79.7158036255169	0	79.7158036255169	DFR	Franja_366	70	FranjaRep_1	85.8146950153477
366.666666666667	371.428571428571	80.9478350130765	0	80.9478350130765	DFR	Franja_366	70	FranjaRep_1	87.0467264029073
366.666666666667	385.714285714286	83.2003181695048	0	83.2003181695048	DFR	Franja_366	70	FranjaRep_1	89.2992095593356
366.666666666667	400	82.2488019499395	0	82.2488019499395	DFR	Franja_366	70	FranjaRep_1	88.3476933397703
366.666666666667	414.285714285714	80.9791280546363	0	80.9791280546363	DFR	Franja_366	70	FranjaRep_1	87.078019444467
366.666666666667	428.571428571429	80.0962465466679	0	80.0962465466679	DFR	Franja_366	70	FranjaRep_1	86.1951379364987
366.666666666667	442.857142857143	81.4601245311776	0	81.4601245311776	DFR	Franja_366	70	FranjaRep_1	87.5590159210084
366.666666666667	457.142857142857	79.8628950071801	0	79.8628950071801	DFR	Franja_366	70	FranjaRep_1	85.9617863970109
366.666666666667	471.428571428571	76.5528156463032	0	76.5528156463032	DFR	Franja_366	70	FranjaRep_1	82.651707036134
366.666666666667	485.714285714286	74.6581885074658	0	74.6581885074658	DFR	Franja_366	70	FranjaRep_1	80.7570798972966
366.666666666667	500	76.892445047227	0	76.892445047227	DFR	Franja_366	70	FranjaRep_1	82.9913364370578
366.666666666667	514.285714285714	80.1293413912764	24.6	104.729341391276	DFR	Franja_366	70	FranjaRep_1	116.683032781107
366.666666666667	528.571428571429	79.8535450610746	24.6	104.453545061075	DFR	Franja_366	70	FranjaRep_1	116.407236450905
366.666666666667	542.857142857143	78.2695767387647	24.6	102.869576738765	DFR	Franja_366	70	FranjaRep_1	114.823268128595
366.666666666667	557.142857142857	80.7247132839503	24.6	105.32471328395	DFR	Franja_366	70	FranjaRep_1	117.278404673781
366.666666666667	571.428571428571	76.5892153605669	24.6	101.189215360567	DFR	Franja_366	70	FranjaRep_1	113.142906750398
366.666666666667	585.714285714286	80.6324810214531	24.6	105.232481021453	DFR	Franja_366	70	FranjaRep_1	117.186172411284
366.666666666667	600	80.6869827693634	24.6	105.286982769363	DFR	Franja_366	70	FranjaRep_1	117.240674159194
366.666666666667	614.285714285714	82.3213230257376	24.6	106.921323025738	DFR	Franja_366	70	FranjaRep_1	118.875014415568
366.666666666667	628.571428571429	77.7125813864507	24.6	102.312581386451	DFR	Franja_366	70	FranjaRep_1	114.266272776281
366.666666666667	642.857142857143	78.8369625052242	24.6	103.436962505224	DFR	Franja_366	70	FranjaRep_1	115.390653895055
366.666666666667	657.142857142857	80.1031746808261	24.6	104.703174680826	DFR	Franja_366	70	FranjaRep_1	116.656866070657
366.666666666667	671.428571428571	78.2818819987464	24.6	102.881881998746	DFR	Franja_366	70	FranjaRep_1	114.835573388577
366.666666666667	685.714285714286	79.5520456056833	24.6	104.152045605683	DFR	Franja_366	70	FranjaRep_1	116.105736995514
366.666666666667	700	77.8823146414816	24.6	102.482314641482	DFR	Franja_366	70	FranjaRep_1	114.436006031312
366.666666666667	714.285714285714	80.4408053762378	24.6	105.040805376238	DFR	Franja_366	70	FranjaRep_1	116.994496766069
366.666666666667	728.571428571429	80.9890250737491	24.6	105.589025073749	DFR	Franja_366	70	FranjaRep_1	117.54271646358
366.666666666667	742.857142857143	79.0510872779896	24.6	103.65108727799	DFR	Franja_366	70	FranjaRep_1	115.60477866782
366.666666666667	757.142857142857	81.5602402662075	24.6	106.160240266207	DFR	Franja_366	70	FranjaRep_1	118.113931656038
366.666666666667	771.428571428571	83.1455410773647	24.6	107.745541077365	DFR	Franja_366	70	FranjaRep_1	119.699232467195
366.666666666667	785.714285714286	84.4170382055778	24.6	109.017038205578	DFR	Franja_366	70	FranjaRep_1	120.970729595409
366.666666666667	800	85.0449941509978	24.6	109.644994150998	DFR	Franja_366	70	FranjaRep_1	121.598685540829
366.666666666667	814.285714285714	79.0027982588624	24.6	103.602798258862	DFR	Franja_366	70	FranjaRep_1	115.556489648693
366.666666666667	828.571428571429	80.0747291438991	24.6	104.674729143899	DFR	Franja_366	70	FranjaRep_1	116.62842053373
366.666666666667	842.857142857143	79.8836975355707	24.6	104.483697535571	DFR	Franja_366	70	FranjaRep_1	116.437388925401
366.666666666667	857.142857142857	82.2626577539724	24.6	106.862657753972	DFR	Franja_366	70	FranjaRep_1	118.816349143803
366.666666666667	871.428571428571	80.0291771092086	24.6	104.629177109209	DFR	Franja_366	70	FranjaRep_1	116.582868499039
366.666666666667	885.714285714286	79.6638346799318	24.6	104.263834679932	DFR	Franja_366	70	FranjaRep_1	116.217526069763
366.666666666667	900	81.6451505259905	24.6	106.24515052599	DFR	Franja_366	70	FranjaRep_1	118.198841915821
366.666666666667	914.285714285714	78.9635052621352	24.6	103.563505262135	DFR	Franja_366	70	FranjaRep_1	115.517196651966
366.666666666667	928.571428571429	78.5556493928812	24.6	103.155649392881	DFR	Franja_366	70	FranjaRep_1	115.109340782712
366.666666666667	942.857142857143	75.0360058832035	24.6	99.6360058832035	DFR	Franja_366	70	FranjaRep_1	111.589697273034
366.666666666667	957.142857142857	76.0252093538887	24.6	100.625209353889	DFR	Franja_366	70	FranjaRep_1	112.578900743719
366.666666666667	971.428571428571	77.7455321025296	24.6	102.34553210253	DFR	Franja_366	70	FranjaRep_1	114.29922349236
366.666666666667	985.714285714286	78.4170983377543	24.6	103.017098337754	DFR	Franja_366	70	FranjaRep_1	114.970789727585
366.666666666667	1000	79.1688164440173	24.6	103.768816444017	DFR	Franja_366	70	FranjaRep_1	115.722507833848
400	0	85.162218786816	0	85.162218786816	DFR	Franja_400	280	FranjaRep_1	79.2359250819021
400	14.2857142857143	80.6408998428569	0	80.6408998428569	DFR	Franja_400	280	FranjaRep_1	74.7146061379431
400	28.5714285714286	82.3362179993817	0	82.3362179993817	DFR	Franja_400	280	FranjaRep_1	76.4099242944678
400	42.8571428571429	81.4784745837913	0	81.4784745837913	DFR	Franja_400	280	FranjaRep_1	75.5521808788774
400	57.1428571428571	80.6735770498624	0	80.6735770498624	DFR	Franja_400	280	FranjaRep_1	74.7472833449485
400	71.4285714285714	79.8811205437579	0	79.8811205437579	DFR	Franja_400	280	FranjaRep_1	73.954826838844
400	85.7142857142857	82.3385585369205	0	82.3385585369205	DFR	Franja_400	280	FranjaRep_1	76.4122648320066
400	100	78.4594847917162	0	78.4594847917162	DFR	Franja_400	280	FranjaRep_1	72.5331910868023
400	114.285714285714	84.412792059997	0	84.412792059997	DFR	Franja_400	280	FranjaRep_1	78.4864983550831
400	128.571428571429	83.4586977162055	0	83.4586977162055	DFR	Franja_400	280	FranjaRep_1	77.5324040112916
400	142.857142857143	82.7908853343252	0	82.7908853343252	DFR	Franja_400	280	FranjaRep_1	76.8645916294114
400	157.142857142857	83.5570064482455	0	83.5570064482455	DFR	Franja_400	280	FranjaRep_1	77.6307127433317
400	171.428571428571	79.2928434615874	0	79.2928434615874	DFR	Franja_400	280	FranjaRep_1	73.3665497566735
400	185.714285714286	77.2817680981752	0	77.2817680981752	DFR	Franja_400	280	FranjaRep_1	71.3554743932614
400	200	79.138473046512	0	79.138473046512	DFR	Franja_400	280	FranjaRep_1	73.2121793415981
400	214.285714285714	79.2008059604074	0	79.2008059604074	DFR	Franja_400	280	FranjaRep_1	73.2745122554935
400	228.571428571429	79.1184035788883	0	79.1184035788883	DFR	Franja_400	280	FranjaRep_1	73.1921098739744
400	242.857142857143	81.1108401141302	0	81.1108401141302	DFR	Franja_400	280	FranjaRep_1	75.1845464092163
400	257.142857142857	80.1931631508541	0	80.1931631508541	DFR	Franja_400	280	FranjaRep_1	74.2668694459402
400	271.428571428571	75.9331070948482	0	75.9331070948482	DFR	Franja_400	280	FranjaRep_1	70.0068133899343
400	285.714285714286	78.6855270844214	0	78.6855270844214	DFR	Franja_400	280	FranjaRep_1	72.7592333795075
400	300	78.4628952898513	0	78.4628952898513	DFR	Franja_400	280	FranjaRep_1	72.5366015849374
400	314.285714285714	80.5818330927733	0	80.5818330927733	DFR	Franja_400	280	FranjaRep_1	74.6555393878595
400	328.571428571429	82.6076655558701	0	82.6076655558701	DFR	Franja_400	280	FranjaRep_1	76.6813718509562
400	342.857142857143	81.999057043946	0	81.999057043946	DFR	Franja_400	280	FranjaRep_1	76.0727633390321
