y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.0445732735033	0	77.0445732735033	DFR	Franja_333	140	FranjaRep_1	89.4372432116152
333.333333333333	14.2857142857143	79.4330163710654	0	79.4330163710654	DFR	Franja_333	140	FranjaRep_1	91.8256863091774
333.333333333333	28.5714285714286	77.4340635207559	0	77.4340635207559	DFR	Franja_333	140	FranjaRep_1	89.8267334588679
333.333333333333	42.8571428571429	81.9960457471612	0	81.9960457471612	DFR	Franja_333	140	FranjaRep_1	94.3887156852732
333.333333333333	57.1428571428571	78.6497571079855	0	78.6497571079855	DFR	Franja_333	140	FranjaRep_1	91.0424270460975
333.333333333333	71.4285714285714	79.5789387602682	0	79.5789387602682	DFR	Franja_333	140	FranjaRep_1	91.9716086983802
333.333333333333	85.7142857142857	78.3866955690349	0	78.3866955690349	DFR	Franja_333	140	FranjaRep_1	90.7793655071468
333.333333333333	100	80.5041980767762	0	80.5041980767762	DFR	Franja_333	140	FranjaRep_1	92.8968680148881
333.333333333333	114.285714285714	81.8617446491881	0	81.8617446491881	DFR	Franja_333	140	FranjaRep_1	94.2544145873001
333.333333333333	128.571428571429	80.6707389944856	0	80.6707389944856	DFR	Franja_333	140	FranjaRep_1	93.0634089325976
333.333333333333	142.857142857143	82.7282824322786	0	82.7282824322786	DFR	Franja_333	140	FranjaRep_1	95.1209523703905
333.333333333333	157.142857142857	84.2128964398545	0	84.2128964398545	DFR	Franja_333	140	FranjaRep_1	96.6055663779664
333.333333333333	171.428571428571	86.1634094551214	0	86.1634094551214	DFR	Franja_333	140	FranjaRep_1	98.5560793932333
333.333333333333	185.714285714286	83.5366861757699	0	83.5366861757699	DFR	Franja_333	140	FranjaRep_1	95.9293561138819
333.333333333333	200	84.2261332720065	0	84.2261332720065	DFR	Franja_333	140	FranjaRep_1	96.6188032101185
333.333333333333	214.285714285714	87.222477453872	0	87.222477453872	DFR	Franja_333	140	FranjaRep_1	99.615147391984
333.333333333333	228.571428571429	84.8282535080209	0	84.8282535080209	DFR	Franja_333	140	FranjaRep_1	97.2209234461329
333.333333333333	242.857142857143	84.3176596641354	0	84.3176596641354	DFR	Franja_333	140	FranjaRep_1	96.7103296022474
333.333333333333	257.142857142857	79.297364550998	0	79.297364550998	DFR	Franja_333	140	FranjaRep_1	91.69003448911
333.333333333333	271.428571428571	80.3629960177148	0	80.3629960177148	DFR	Franja_333	140	FranjaRep_1	92.7556659558268
333.333333333333	285.714285714286	84.0665680477181	0	84.0665680477181	DFR	Franja_333	140	FranjaRep_1	96.4592379858301
333.333333333333	300	81.8162529333158	0	81.8162529333158	DFR	Franja_333	140	FranjaRep_1	94.2089228714277
