y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5233875601692	0	81.5233875601692	DFR	Franja_333	0	FranjaRep_1	81.5233875601692
333.333333333333	14.2857142857143	82.3663047827263	0	82.3663047827263	DFR	Franja_333	0	FranjaRep_1	82.3663047827263
333.333333333333	28.5714285714286	77.810225654689	0	77.810225654689	DFR	Franja_333	0	FranjaRep_1	77.810225654689
333.333333333333	42.8571428571429	81.1832066984441	0	81.1832066984441	DFR	Franja_333	0	FranjaRep_1	81.1832066984441
333.333333333333	57.1428571428571	78.5451660714416	0	78.5451660714416	DFR	Franja_333	0	FranjaRep_1	78.5451660714416
333.333333333333	71.4285714285714	78.0427300982735	0	78.0427300982735	DFR	Franja_333	0	FranjaRep_1	78.0427300982735
333.333333333333	85.7142857142857	77.9684336553265	0	77.9684336553265	DFR	Franja_333	0	FranjaRep_1	77.9684336553265
333.333333333333	100	76.4721160297472	0	76.4721160297472	DFR	Franja_333	0	FranjaRep_1	76.4721160297472
333.333333333333	114.285714285714	74.9823951849643	0	74.9823951849643	DFR	Franja_333	0	FranjaRep_1	74.9823951849643
333.333333333333	128.571428571429	74.6221884225097	0	74.6221884225097	DFR	Franja_333	0	FranjaRep_1	74.6221884225097
333.333333333333	142.857142857143	77.8003013740581	0	77.8003013740581	DFR	Franja_333	0	FranjaRep_1	77.8003013740581
333.333333333333	157.142857142857	77.189803775225	0	77.189803775225	DFR	Franja_333	0	FranjaRep_1	77.189803775225
333.333333333333	171.428571428571	73.4139503796001	0	73.4139503796001	DFR	Franja_333	0	FranjaRep_1	73.4139503796001
333.333333333333	185.714285714286	73.6933119401007	0	73.6933119401007	DFR	Franja_333	0	FranjaRep_1	73.6933119401007
333.333333333333	200	77.1267617508109	0	77.1267617508109	DFR	Franja_333	0	FranjaRep_1	77.1267617508109
333.333333333333	214.285714285714	75.0198075984174	0	75.0198075984174	DFR	Franja_333	0	FranjaRep_1	75.0198075984174
333.333333333333	228.571428571429	79.9632733279931	0	79.9632733279931	DFR	Franja_333	0	FranjaRep_1	79.9632733279931
333.333333333333	242.857142857143	78.0057437298209	0	78.0057437298209	DFR	Franja_333	0	FranjaRep_1	78.0057437298209
333.333333333333	257.142857142857	79.0418541167576	0	79.0418541167576	DFR	Franja_333	0	FranjaRep_1	79.0418541167576
333.333333333333	271.428571428571	80.6195529694025	0	80.6195529694025	DFR	Franja_333	0	FranjaRep_1	80.6195529694025
333.333333333333	285.714285714286	80.2994506535098	0	80.2994506535098	DFR	Franja_333	0	FranjaRep_1	80.2994506535098
333.333333333333	300	75.7372203257176	0	75.7372203257176	DFR	Franja_333	0	FranjaRep_1	75.7372203257176
333.333333333333	314.285714285714	77.5006559815232	0	77.5006559815232	DFR	Franja_333	0	FranjaRep_1	77.5006559815232
333.333333333333	328.571428571429	80.4673509529367	0	80.4673509529367	DFR	Franja_333	0	FranjaRep_1	80.4673509529367
333.333333333333	342.857142857143	83.0461996776838	0	83.0461996776838	DFR	Franja_333	0	FranjaRep_1	83.0461996776838
333.333333333333	357.142857142857	85.0415355637932	0	85.0415355637932	DFR	Franja_333	0	FranjaRep_1	85.0415355637932
333.333333333333	371.428571428571	78.0269068353919	0	78.0269068353919	DFR	Franja_333	0	FranjaRep_1	78.0269068353919
333.333333333333	385.714285714286	78.6759775415499	0	78.6759775415499	DFR	Franja_333	0	FranjaRep_1	78.6759775415499
333.333333333333	400	78.1264271466724	0	78.1264271466724	DFR	Franja_333	0	FranjaRep_1	78.1264271466724
