y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4808795848637	0	80.4808795848637	DFR	Franja_333	70	FranjaRep_1	87.0061207160288
333.333333333333	14.2857142857143	80.6608900083208	0	80.6608900083208	DFR	Franja_333	70	FranjaRep_1	87.1861311394859
333.333333333333	28.5714285714286	82.7707222695889	0	82.7707222695889	DFR	Franja_333	70	FranjaRep_1	89.295963400754
333.333333333333	42.8571428571429	84.174805462997	0	84.174805462997	DFR	Franja_333	70	FranjaRep_1	90.7000465941621
333.333333333333	57.1428571428571	79.1522668357315	0	79.1522668357315	DFR	Franja_333	70	FranjaRep_1	85.6775079668966
333.333333333333	71.4285714285714	80.7229223770153	0	80.7229223770153	DFR	Franja_333	70	FranjaRep_1	87.2481635081804
333.333333333333	85.7142857142857	79.2863459994918	0	79.2863459994918	DFR	Franja_333	70	FranjaRep_1	85.8115871306568
333.333333333333	100	80.6666956333642	0	80.6666956333642	DFR	Franja_333	70	FranjaRep_1	87.1919367645293
333.333333333333	114.285714285714	79.7787990459321	0	79.7787990459321	DFR	Franja_333	70	FranjaRep_1	86.3040401770972
333.333333333333	128.571428571429	77.2672575506251	0	77.2672575506251	DFR	Franja_333	70	FranjaRep_1	83.7924986817902
333.333333333333	142.857142857143	80.2731190330401	0	80.2731190330401	DFR	Franja_333	70	FranjaRep_1	86.7983601642052
333.333333333333	157.142857142857	82.9596251480129	0	82.9596251480129	DFR	Franja_333	70	FranjaRep_1	89.484866279178
333.333333333333	171.428571428571	80.7930023657912	0	80.7930023657912	DFR	Franja_333	70	FranjaRep_1	87.3182434969563
333.333333333333	185.714285714286	80.8213943213888	0	80.8213943213888	DFR	Franja_333	70	FranjaRep_1	87.3466354525539
333.333333333333	200	78.4127409743172	0	78.4127409743172	DFR	Franja_333	70	FranjaRep_1	84.9379821054822
333.333333333333	214.285714285714	76.3048096702829	0	76.3048096702829	DFR	Franja_333	70	FranjaRep_1	82.830050801448
333.333333333333	228.571428571429	77.9278030974753	0	77.9278030974753	DFR	Franja_333	70	FranjaRep_1	84.4530442286404
333.333333333333	242.857142857143	80.8068398960208	0	80.8068398960208	DFR	Franja_333	70	FranjaRep_1	87.3320810271859
333.333333333333	257.142857142857	81.4946849789197	0	81.4946849789197	DFR	Franja_333	70	FranjaRep_1	88.0199261100848
333.333333333333	271.428571428571	77.6827605441523	0	77.6827605441523	DFR	Franja_333	70	FranjaRep_1	84.2080016753174
333.333333333333	285.714285714286	81.3052953848915	0	81.3052953848915	DFR	Franja_333	70	FranjaRep_1	87.8305365160566
333.333333333333	300	81.7826759225479	0	81.7826759225479	DFR	Franja_333	70	FranjaRep_1	88.307917053713
333.333333333333	314.285714285714	78.9550851016968	0	78.9550851016968	DFR	Franja_333	70	FranjaRep_1	85.4803262328619
333.333333333333	328.571428571429	84.9294282967441	0	84.9294282967441	DFR	Franja_333	70	FranjaRep_1	91.4546694279092
333.333333333333	342.857142857143	82.881609531745	0	82.881609531745	DFR	Franja_333	70	FranjaRep_1	89.4068506629101
333.333333333333	357.142857142857	83.5227908754907	0	83.5227908754907	DFR	Franja_333	70	FranjaRep_1	90.0480320066557
333.333333333333	371.428571428571	83.2409871187319	0	83.2409871187319	DFR	Franja_333	70	FranjaRep_1	89.766228249897
333.333333333333	385.714285714286	79.5424254327239	0	79.5424254327239	DFR	Franja_333	70	FranjaRep_1	86.067666563889
333.333333333333	400	80.4530193594301	0	80.4530193594301	DFR	Franja_333	70	FranjaRep_1	86.9782604905952
333.333333333333	414.285714285714	76.5376678121088	0	76.5376678121088	DFR	Franja_333	70	FranjaRep_1	83.0629089432739
333.333333333333	428.571428571429	80.1229479638563	0	80.1229479638563	DFR	Franja_333	70	FranjaRep_1	86.6481890950214
333.333333333333	442.857142857143	80.6036061843059	0	80.6036061843059	DFR	Franja_333	70	FranjaRep_1	87.128847315471
